% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3086.774891,54,78,0.71,24,0.029583333,22
3086.774891,53,79,0.77,26,0.029615385,22
3086.761524,58,75,0.51,17,0.03,22
3086.743376,57,65,0.2,8,0.025,22
3086.123094,51,75,0.84,24,0.035,22
3085.699015,59,87,0.76,28,0.027142857,22
3085.488443,43,73,0.8,30,0.026666667,22
3085.001219,37,53,0.6,16,0.0375,22
3085.001219,36,54,0.68,18,0.037777778,22
3084.866562,45,57,0.37,12,0.030833333,22
3084.687921,53,72,0.65,19,0.034210526,22
3083.650771,45,63,0.47,18,0.026111111,22
3083.490765,57,89,0.88,32,0.0275,22
3083.422496,54,81,0.77,27,0.028518519,22
3083.422496,53,82,0.83,29,0.02862069,22
3083.255302,44,68,0.61,24,0.025416667,22
3083.200851,58,67,0.27,9,0.03,22
3083.200851,57,68,0.33,11,0.03,22
3083.200851,56,69,0.39,13,0.03,22
3083.125043,42,74,0.85,32,0.0265625,22
3083.125043,41,76,0.92,35,0.026285714,22
3083.058349,40,76,0.89,36,0.024722222,22
3082.934489,47,60,0.38,13,0.029230769,22
3082.366806,57,76,0.56,19,0.029473684,22
3082.366806,56,77,0.62,21,0.02952381,22
3081.857901,40,55,0.56,15,0.037333333,22
3081.826175,41,57,0.57,16,0.035625,22
3081.797971,43,70,0.78,27,0.028888889,22
3081.62935,37,53,0.54,16,0.03375,22
3081.480551,47,70,0.54,23,0.023478261,22
3081.471311,54,83,0.8,29,0.027586207,22
3081.462666,41,68,0.77,27,0.028518519,22
3081.047505,43,56,0.45,13,0.034615385,22
3081.025939,44,53,0.31,9,0.034444444,22
3080.988757,46,65,0.54,19,0.028421053,22
3080.434239,41,50,0.37,9,0.041111111,22
3080.322845,55,78,0.69,23,0.03,22
3080.322845,54,79,0.75,25,0.03,22
3080.322845,54,80,0.77,26,0.029615385,22
3080.322845,53,80,0.81,27,0.03,22
3080.295223,44,55,0.38,11,0.034545455,22
3080.1917,56,86,0.68,30,0.022666667,22
3079.992025,53,82,0.85,29,0.029310345,22
3079.905854,61,71,0.29,10,0.029,22
3079.817964,39,63,0.83,24,0.034583333,22
3079.744062,67,76,0.19,9,0.021111111,22
3079.419992,42,56,0.5,14,0.035714286,22
3079.386018,34,50,0.68,16,0.0425,22
3079.281655,63,80,0.36,17,0.021176471,22
3079.255568,57,78,0.61,21,0.029047619,22
3079.255568,56,79,0.67,23,0.029130435,22
3079.16413,44,49,0.19,5,0.038,22
3079.060178,54,82,0.78,28,0.027857143,22
3079.021966,60,91,0.62,31,0.02,22
3078.850174,54,96,0.89,42,0.021190476,22
3078.645179,60,67,0.23,7,0.032857143,22
3078.431692,55,77,0.65,22,0.029545455,22
3078.253269,34,52,0.76,18,0.042222222,22
3078.066423,40,63,0.77,23,0.033478261,22
3077.961242,39,58,0.61,19,0.032105263,22
3077.876039,32,54,0.92,22,0.041818182,22
3077.726579,44,72,0.67,28,0.023928571,22
3077.520495,43,55,0.38,12,0.031666667,22
3077.512049,38,63,0.87,25,0.0348,22
3077.14911,41,75,0.91,34,0.026764706,22
3076.966036,40,69,0.82,29,0.028275862,22
3076.76044,47,68,0.51,21,0.024285714,22
3076.676284,45,67,0.62,22,0.028181818,22
3076.475566,42,66,0.7,24,0.029166667,22
3076.33947,53,84,0.86,31,0.027741935,22
3076.332213,34,55,0.83,21,0.03952381,22
3076.245885,45,67,0.56,22,0.025454545,22
3075.951797,45,53,0.26,8,0.0325,22
3075.787103,41,73,0.85,32,0.0265625,22
3075.551868,32,54,0.91,22,0.041363636,22
3075.545886,33,53,0.83,20,0.0415,22
3075.504534,47,65,0.5,18,0.027777778,22
3075.360736,48,50,0.07,2,0.035,22
3075.360736,47,51,0.14,4,0.035,22
3075.022306,55,79,0.71,24,0.029583333,22
3074.881766,43,54,0.38,11,0.034545455,22
3074.881766,42,55,0.45,13,0.034615385,22
3074.189888,51,74,0.82,23,0.035652174,22
3074.051523,52,74,0.52,22,0.023636364,22
3074.03985,50,61,0.28,11,0.025454545,22
3073.94778,38,66,0.93,28,0.033214286,22
3073.703538,59,92,0.66,33,0.02,22
3073.647839,40,51,0.41,11,0.037272727,22
3073.35446,44,66,0.66,22,0.03,22
3073.139271,57,93,0.75,36,0.020833333,22
3073.060205,37,64,0.95,27,0.035185185,22
3072.956366,42,66,0.69,24,0.02875,22
3072.921648,50,62,0.33,12,0.0275,22
3072.56872,48,62,0.4,14,0.028571429,22
3072.476834,43,54,0.36,11,0.032727273,22
3072.372495,39,57,0.6,18,0.033333333,22
3072.087592,37,65,0.96,28,0.034285714,22
3071.674973,42,72,0.79,30,0.026333333,22
3071.329733,41,56,0.52,15,0.034666667,22
3071.1102,62,72,0.29,10,0.029,22
3070.964086,45,67,0.55,22,0.025,22
3070.645426,59,74,0.43,15,0.028666667,22
3070.645426,58,76,0.51,18,0.028333333,22
3070.645426,55,79,0.68,24,0.028333333,22
3070.645426,54,80,0.74,26,0.028461538,22
3069.658261,51,82,0.9,31,0.029032258,22
3069.096395,52,80,0.83,28,0.029642857,22
3068.701061,36,64,0.86,28,0.030714286,22
3068.668734,40,63,0.78,23,0.033913043,22
3068.490192,59,83,0.53,24,0.022083333,22
3068.453123,47,62,0.39,15,0.026,22
3068.223491,40,53,0.47,13,0.036153846,22
3067.970261,36,52,0.6,16,0.0375,22
3067.789558,49,61,0.31,12,0.025833333,22
3067.649017,36,54,0.61,18,0.033888889,22
3067.231716,42,73,0.84,31,0.027096774,22
3066.74745,44,71,0.73,27,0.027037037,22
3066.655858,35,64,0.94,29,0.032413793,22
3066.555718,61,68,0.15,7,0.021428571,22
3066.317025,59,75,0.47,16,0.029375,22
3065.713227,41,61,0.68,20,0.034,22
3065.333236,60,85,0.69,25,0.0276,22
3064.722865,43,60,0.51,17,0.03,22
3064.66884,46,52,0.19,6,0.031666667,22
3064.528665,49,57,0.21,8,0.02625,22
3064.329025,49,61,0.36,12,0.03,22
3064.2305,52,82,0.86,30,0.028666667,22
3064.2305,51,83,0.92,32,0.02875,22
3064.2305,51,84,0.94,33,0.028484848,22
3064.161941,42,49,0.26,7,0.037142857,22
3064.142212,53,59,0.17,6,0.028333333,22
3064.041237,51,58,0.18,7,0.025714286,22
3063.851706,51,85,0.95,34,0.027941176,22
3063.504704,66,83,0.33,17,0.019411765,22
3062.758628,47,64,0.43,17,0.025294118,22
3062.685669,42,47,0.19,5,0.038,22
3062.6243,37,59,0.82,22,0.037272727,22
3062.573915,37,51,0.52,14,0.037142857,22
3062.123542,43,69,0.66,26,0.025384615,22
3062.086146,46,69,0.56,23,0.024347826,22
3061.668199,43,81,0.96,38,0.025263158,22
3061.629783,39,62,0.8,23,0.034782609,22
3061.493513,42,61,0.58,19,0.030526316,22
3061.387011,54,78,0.72,24,0.03,22
3061.149079,51,84,0.96,33,0.029090909,22
3061.124218,38,64,0.88,26,0.033846154,22
3060.917182,53,68,0.39,15,0.026,22
3060.759656,55,78,0.68,23,0.029565217,22
3060.759656,54,79,0.74,25,0.0296,22
3060.714559,63,81,0.5,18,0.027777778,22
3060.427675,50,84,0.98,34,0.028823529,22
3060.28931,39,51,0.45,12,0.0375,22
3060.28931,37,54,0.63,17,0.037058824,22
3059.972541,33,52,0.8,19,0.042105263,22
3059.966557,35,52,0.68,17,0.04,22
3059.782657,39,71,0.9,32,0.028125,22
3059.715948,36,48,0.51,12,0.0425,22
3059.29971,43,53,0.32,10,0.032,22
3059.29971,41,55,0.45,14,0.032142857,22
3059.112826,42,70,0.82,28,0.029285714,22
3059.043125,34,53,0.78,19,0.041052632,22
3059.042716,63,71,0.23,8,0.02875,22
3059.042716,61,74,0.37,13,0.028461538,22
3058.957303,35,61,0.95,26,0.036538462,22
3058.729573,53,81,0.83,28,0.029642857,22
3058.729573,52,82,0.89,30,0.029666667,22
3058.452,62,84,0.46,22,0.020909091,22
3058.362934,63,80,0.44,17,0.025882353,22
3058.312048,54,81,0.76,27,0.028148148,22
3058.306383,43,67,0.77,24,0.032083333,22
3058.292343,40,78,0.98,38,0.025789474,22
3058.194115,60,76,0.48,16,0.03,22
3058.005825,33,58,0.95,25,0.038,22
3057.983573,55,80,0.73,25,0.0292,22
3057.734786,52,81,0.87,29,0.03,22
3057.526751,58,83,0.57,25,0.0228,22
3057.309947,46,71,0.59,25,0.0236,22
3057.259177,34,50,0.69,16,0.043125,22
3057.252847,41,48,0.25,7,0.035714286,22
3057.177705,60,81,0.48,21,0.022857143,22
3057.170662,54,85,0.88,31,0.028387097,22
3057.149684,44,67,0.68,23,0.029565217,22
3056.520106,40,70,0.84,30,0.028,22
3056.47795,60,75,0.43,15,0.028666667,22
3056.36362,40,58,0.59,18,0.032777778,22
3056.335535,44,69,0.62,25,0.0248,22
3056.233663,38,73,0.99,35,0.028285714,22
3056.110489,59,82,0.53,23,0.023043478,22
3055.969836,34,57,0.84,23,0.036521739,22
3055.808487,62,90,0.54,28,0.019285714,22
3055.808487,61,91,0.58,30,0.019333333,22
3055.789449,35,56,0.76,21,0.036190476,22
3055.622442,64,72,0.24,8,0.03,22
3055.622442,63,73,0.3,10,0.03,22
3055.622442,62,74,0.36,12,0.03,22
3055.622442,61,75,0.42,14,0.03,22
3055.306656,51,83,0.95,32,0.0296875,22
3055.274629,36,62,0.86,26,0.033076923,22
3054.648677,39,68,0.85,29,0.029310345,22
3054.371411,49,62,0.38,13,0.029230769,22
3054.371411,48,63,0.44,15,0.029333333,22
3054.241495,40,61,0.73,21,0.034761905,22
3053.979661,39,64,0.84,25,0.0336,22
3053.816821,46,49,0.1,3,0.033333333,22
3053.746486,40,71,0.86,31,0.027741935,22
3053.67839,64,86,0.45,22,0.020454545,22
3053.67839,63,87,0.49,24,0.020416667,22
3053.650876,45,68,0.74,23,0.032173913,22
3053.650876,44,69,0.81,25,0.0324,22
3053.568196,56,75,0.57,19,0.03,22
3053.465023,52,83,0.91,31,0.029354839,22
3053.377057,37,58,0.77,21,0.036666667,22
3053.088596,40,75,0.92,35,0.026285714,22
3052.880748,51,83,0.91,32,0.0284375,22
3052.83403,41,60,0.61,19,0.032105263,22
3052.770651,38,64,0.9,26,0.034615385,22
3052.576553,40,72,0.88,32,0.0275,22
3052.563345,50,84,0.97,34,0.028529412,22
3052.386608,50,57,0.18,7,0.025714286,22
3052.198259,41,72,0.9,31,0.029032258,22
3052.021762,47,67,0.49,20,0.0245,22
3051.950569,37,62,0.9,25,0.036,22
3051.70733,40,55,0.51,15,0.034,22
3051.59186,66,76,0.26,10,0.026,22
3051.509941,34,58,0.9,24,0.0375,22
3051.482653,55,81,0.74,26,0.028461538,22
3051.482653,54,82,0.8,28,0.028571429,22
3051.352434,39,71,0.91,32,0.0284375,22
3051.232261,38,52,0.53,14,0.037857143,22
3051.029775,42,56,0.47,14,0.033571429,22
3050.843024,38,50,0.44,12,0.036666667,22
3050.809242,65,84,0.37,19,0.019473684,22
3050.751157,43,68,0.73,25,0.0292,22
3049.992133,45,67,0.65,22,0.029545455,22
3049.992133,44,68,0.71,24,0.029583333,22
3049.369835,44,66,0.56,22,0.025454545,22
3049.17327,40,50,0.37,10,0.037,22
3049.097224,36,58,0.8,22,0.036363636,22
3048.825899,44,72,0.7,28,0.025,22
3048.713384,58,84,0.58,26,0.022307692,22
3048.621795,37,47,0.41,10,0.041,22
3048.596995,35,55,0.68,20,0.034,22
3048.551985,56,66,0.25,10,0.025,22
3048.315673,39,64,0.85,25,0.034,22
3048.234097,43,65,0.64,22,0.029090909,22
3048.186376,58,92,0.71,34,0.020882353,22
3047.933039,33,59,0.98,26,0.037692308,22
3047.862201,64,70,0.17,6,0.028333333,22
3047.775068,43,63,0.6,20,0.03,22
3047.711688,41,68,0.78,27,0.028888889,22
3047.702566,41,57,0.54,16,0.03375,22
3047.578747,39,69,0.97,30,0.032333333,22
3047.214495,59,76,0.49,17,0.028823529,22
3047.056006,45,70,0.62,25,0.0248,22
3046.719853,58,82,0.66,24,0.0275,22
3046.64302,32,53,0.89,21,0.042380952,22
3046.346687,60,74,0.41,14,0.029285714,22
3046.20014,40,62,0.75,22,0.034090909,22
3046.20014,39,63,0.82,24,0.034166667,22
3045.958685,52,82,0.88,30,0.029333333,22
3045.381832,38,78,0.99,40,0.02475,22
3045.343562,67,77,0.28,10,0.028,22
3044.968459,51,85,0.99,34,0.029117647,22
3044.940146,53,81,0.8,28,0.028571429,22
3044.79289,43,62,0.58,19,0.030526316,22
3044.608823,56,91,0.94,35,0.026857143,22
3044.608116,65,85,0.41,20,0.0205,22
3044.522267,57,85,0.72,28,0.025714286,22
3044.384468,52,80,0.84,28,0.03,22
3044.384468,50,83,0.98,33,0.02969697,22
3044.222123,40,78,0.99,38,0.026052632,22
3043.787075,44,58,0.43,14,0.030714286,22
3043.659175,35,53,0.72,18,0.04,22
3043.56777,43,66,0.65,23,0.02826087,22
3043.463663,56,94,0.8,38,0.021052632,22
3043.231851,56,80,0.68,24,0.028333333,22
3043.231851,53,84,0.87,31,0.028064516,22
3042.767951,33,53,0.84,20,0.042,22
3042.420067,49,64,0.38,15,0.025333333,22
3042.011964,52,83,0.92,31,0.029677419,22
3041.909768,37,49,0.49,12,0.040833333,22
3041.822196,49,77,0.97,28,0.034642857,22
3041.688115,57,84,0.62,27,0.022962963,22
3041.500211,39,73,0.94,34,0.027647059,22
3041.495903,37,56,0.7,19,0.036842105,22
3041.430311,56,87,0.69,31,0.022258065,22
3041.218967,63,79,0.42,16,0.02625,22
3041.113256,45,66,0.62,21,0.02952381,22
3040.926186,40,76,0.96,36,0.026666667,22
3040.920481,58,77,0.55,19,0.028947368,22
3040.654538,36,61,0.83,25,0.0332,22
3040.616472,51,84,0.93,33,0.028181818,22
3040.616472,50,85,0.99,35,0.028285714,22
3040.585725,45,65,0.6,20,0.03,22
3040.57204,50,60,0.3,10,0.03,22
3040.556914,40,74,0.9,34,0.026470588,22
3040.435455,61,63,0.06,2,0.03,22
3040.435455,60,64,0.12,4,0.03,22
3040.435455,59,65,0.18,6,0.03,22
3039.93974,39,47,0.33,8,0.04125,22
3039.904097,58,76,0.53,18,0.029444444,22
3039.896734,42,70,0.79,28,0.028214286,22
3039.896734,41,71,0.85,30,0.028333333,22
3039.78529,56,86,0.78,30,0.026,22
3039.635171,60,75,0.42,15,0.028,22
3039.223709,61,73,0.35,12,0.029166667,22
3038.860602,43,60,0.53,17,0.031176471,22
3038.843515,68,75,0.18,7,0.025714286,22
3038.71583,41,67,0.75,26,0.028846154,22
3038.65922,67,68,0.03,1,0.03,22
3038.65922,66,69,0.09,3,0.03,22
3038.65922,65,70,0.15,5,0.03,22
3038.65922,64,71,0.21,7,0.03,22
3038.65922,63,72,0.27,9,0.03,22
3038.620441,39,58,0.64,19,0.033684211,22
3038.421018,38,49,0.45,11,0.040909091,22
3038.393861,35,59,0.88,24,0.036666667,22
3038.176648,35,56,0.79,21,0.037619048,22
3038.146902,36,55,0.71,19,0.037368421,22
3037.667453,60,86,0.7,26,0.026923077,22
3037.593929,58,77,0.54,19,0.028421053,22
3037.593929,57,78,0.6,21,0.028571429,22
3037.593929,56,79,0.66,23,0.028695652,22
3037.535752,37,55,0.72,18,0.04,22
3037.481316,44,73,0.68,29,0.023448276,22
3037.477165,44,66,0.7,22,0.031818182,22
3037.431436,64,69,0.15,5,0.03,22
3037.42351,48,54,0.19,6,0.031666667,22
3037.302311,52,86,0.94,34,0.027647059,22
3037.085817,44,71,0.66,27,0.024444444,22
3037.013763,42,63,0.64,21,0.03047619,22
3036.635245,63,85,0.44,22,0.02,22
3036.182095,35,61,0.93,26,0.035769231,22
3036.121017,59,77,0.54,18,0.03,22
3036.073912,50,82,0.96,32,0.03,22
3036.002264,64,78,0.31,14,0.022142857,22
3035.856077,64,82,0.37,18,0.020555556,22
3035.456458,37,62,0.81,25,0.0324,22
3035.153795,41,52,0.42,11,0.038181818,22
3034.873671,44,68,0.67,24,0.027916667,22
3034.554241,33,59,0.94,26,0.036153846,22
3034.165905,39,58,0.63,19,0.033157895,22
3033.911108,66,80,0.28,14,0.02,22
3033.911108,65,81,0.32,16,0.02,22
3033.796667,32,53,0.88,21,0.041904762,22
3033.606774,39,70,0.88,31,0.028387097,22
3033.56715,62,82,0.51,20,0.0255,22
3033.56715,60,84,0.62,24,0.025833333,22
3033.524659,54,56,0.06,2,0.03,22
3033.524659,53,57,0.12,4,0.03,22
3033.524659,52,58,0.18,6,0.03,22
3033.524659,51,59,0.24,8,0.03,22
3033.503684,47,73,0.77,26,0.029615385,22
3033.420961,33,52,0.79,19,0.041578947,22
3033.35574,36,56,0.74,20,0.037,22
3033.289781,63,70,0.21,7,0.03,22
3033.112956,66,76,0.22,10,0.022,22
3032.831968,41,63,0.67,22,0.030454545,22
3032.673096,42,50,0.32,8,0.04,22
3032.673096,41,51,0.4,10,0.04,22
3032.651386,36,50,0.58,14,0.041428571,22
3032.601858,70,74,0.11,4,0.0275,22
3032.601858,68,76,0.22,8,0.0275,22
3032.601858,66,78,0.33,12,0.0275,22
3032.189671,38,57,0.72,19,0.037894737,22
3032.183801,51,84,0.97,33,0.029393939,22
3031.906043,79,95,0.11,16,0.006875,22
3031.902758,35,50,0.64,15,0.042666667,22
3031.649323,57,79,0.62,22,0.028181818,22
3031.554882,36,63,0.99,27,0.036666667,22
3031.454201,39,56,0.58,17,0.034117647,22
3031.429392,49,63,0.36,14,0.025714286,22
3031.426584,44,51,0.23,7,0.032857143,22
3031.403053,54,89,0.94,35,0.026857143,22
3031.333907,59,83,0.64,24,0.026666667,22
3031.264427,53,87,0.96,34,0.028235294,22
3031.005108,54,83,0.81,29,0.027931034,22
3030.865567,50,76,0.92,26,0.035384615,22
3030.865567,49,77,0.99,28,0.035357143,22
3030.599183,41,65,0.72,24,0.03,22
3030.423174,42,60,0.61,18,0.033888889,22
3030.254574,39,52,0.53,13,0.040769231,22
3030.168486,63,80,0.37,17,0.021764706,22
3030.002258,55,95,0.84,40,0.021,22
3029.982529,36,57,0.81,21,0.038571429,22
3029.912835,64,85,0.41,21,0.01952381,22
3029.856392,58,70,0.29,12,0.024166667,22
3029.471375,49,56,0.2,7,0.028571429,22
3029.46944,38,52,0.51,14,0.036428571,22
3029.341929,52,81,0.84,29,0.028965517,22
3029.248869,39,72,0.93,33,0.028181818,22
3029.203204,33,51,0.77,18,0.042777778,22
3028.796878,38,65,0.92,27,0.034074074,22
3028.721819,34,57,0.86,23,0.037391304,22
3028.692163,35,56,0.78,21,0.037142857,22
3028.615694,58,94,0.72,36,0.02,22
3028.291339,37,57,0.72,20,0.036,22
3028.28096,55,86,0.85,31,0.027419355,22
3028.13986,38,59,0.67,21,0.031904762,22
3027.828989,42,71,0.83,29,0.02862069,22
3027.654781,38,64,0.84,26,0.032307692,22
3027.589572,41,53,0.45,12,0.0375,22
3026.94113,51,81,0.9,30,0.03,22
3026.520902,58,85,0.71,27,0.026296296,22
3026.411018,36,54,0.66,18,0.036666667,22
3026.206847,42,69,0.8,27,0.02962963,22
3025.95231,38,60,0.73,22,0.033181818,22
3025.934239,62,73,0.33,11,0.03,22
3025.828114,61,88,0.54,27,0.02,22
3025.808016,42,53,0.41,11,0.037272727,22
3025.627986,42,67,0.72,25,0.0288,22
3025.490555,67,69,0.06,2,0.03,22
3025.490555,66,70,0.12,4,0.03,22
3025.490555,65,71,0.18,6,0.03,22
3025.462355,57,90,0.88,33,0.026666667,22
3025.402363,38,59,0.7,21,0.033333333,22
3025.362752,37,60,0.77,23,0.033478261,22
3025.238943,40,77,0.98,37,0.026486486,22
3025.022941,42,56,0.46,14,0.032857143,22
3024.829766,62,78,0.37,16,0.023125,22
3024.737946,62,73,0.31,11,0.028181818,22
3024.737946,59,76,0.48,17,0.028235294,22
3024.737946,58,78,0.56,20,0.028,22
3024.428315,38,56,0.68,18,0.037777778,22
3024.319176,63,78,0.34,15,0.022666667,22
3024.095152,56,81,0.69,25,0.0276,22
3024.001597,34,51,0.73,17,0.042941176,22
3023.679829,32,58,0.97,26,0.037307692,22
3023.459336,40,57,0.57,17,0.033529412,22
3023.451889,46,65,0.48,19,0.025263158,22
3023.335962,46,56,0.32,10,0.032,22
3023.257803,33,59,0.96,26,0.036923077,22
3023.135856,66,75,0.24,9,0.026666667,22
3023.135856,61,81,0.53,20,0.0265,22
3023.079778,32,56,0.94,24,0.039166667,22
3023.046343,58,89,0.82,31,0.026451613,22
3022.908673,33,59,0.93,26,0.035769231,22
3022.878515,60,83,0.51,23,0.022173913,22
3022.866578,73,74,0.02,1,0.02,22
3022.866578,72,75,0.06,3,0.02,22
3022.866578,71,76,0.1,5,0.02,22
3022.854857,52,81,0.86,29,0.029655172,22
3022.558822,46,61,0.44,15,0.029333333,22
3022.540477,51,82,0.92,31,0.029677419,22
3022.489451,44,67,0.67,23,0.029130435,22
3022.097194,37,62,0.91,25,0.0364,22
3021.632666,37,65,0.95,28,0.033928571,22
3021.583596,34,59,0.93,25,0.0372,22
3021.427661,53,79,0.78,26,0.03,22
3021.21973,33,59,0.95,26,0.036538462,22
3020.746802,45,69,0.61,24,0.025416667,22
3020.67881,51,84,0.98,33,0.02969697,22
3020.486375,52,58,0.17,6,0.028333333,22
3020.453548,51,83,0.94,32,0.029375,22
3020.344613,34,59,0.92,25,0.0368,22
3020.257667,70,77,0.14,7,0.02,22
3020.257667,69,78,0.18,9,0.02,22
3020.215346,61,88,0.57,27,0.021111111,22
3020.160154,59,75,0.5,16,0.03125,22
3020.077314,63,84,0.43,21,0.02047619,22
3020.077314,62,85,0.47,23,0.020434783,22
3020.022223,35,65,0.93,30,0.031,22
3019.365191,38,61,0.83,23,0.036086957,22
3019.176462,52,57,0.13,5,0.026,22
3018.794148,55,68,0.29,13,0.022307692,22
3018.758551,44,64,0.53,20,0.0265,22
3018.757822,44,55,0.35,11,0.031818182,22
3018.709386,34,59,0.9,25,0.036,22
3018.488605,58,77,0.59,19,0.031052632,22
3018.381986,36,51,0.6,15,0.04,22
3018.329664,39,77,0.95,38,0.025,22
3018.277619,45,66,0.59,21,0.028095238,22
3018.265409,46,62,0.46,16,0.02875,22
3018.233406,42,70,0.78,28,0.027857143,22
3018.210096,43,57,0.45,14,0.032142857,22
3018.202798,57,77,0.59,20,0.0295,22
3018.195705,35,57,0.8,22,0.036363636,22
3018.176122,55,82,0.75,27,0.027777778,22
3018.091362,49,68,0.45,19,0.023684211,22
3017.992449,50,87,0.98,37,0.026486486,22
3017.982177,37,60,0.76,23,0.033043478,22
3017.824173,65,70,0.14,5,0.028,22
3017.548122,37,62,0.86,25,0.0344,22
3017.496215,56,61,0.14,5,0.028,22
3017.088432,66,82,0.32,16,0.02,22
3017.088432,65,83,0.36,18,0.02,22
3017.088432,64,84,0.4,20,0.02,22
3017.037122,50,59,0.23,9,0.025555556,22
3017.029942,54,87,0.91,33,0.027575758,22
3016.921242,49,61,0.34,12,0.028333333,22
3016.798183,59,83,0.62,24,0.025833333,22
3016.625145,62,63,0.03,1,0.03,22
3016.625145,61,64,0.09,3,0.03,22
3016.616194,33,56,0.89,23,0.038695652,22
3016.554448,65,75,0.23,10,0.023,22
3016.410552,77,97,0.14,20,0.007,22
3016.272595,44,59,0.47,15,0.031333333,22
3016.15396,47,51,0.13,4,0.0325,22
3015.964629,39,53,0.52,14,0.037142857,22
3015.852075,39,57,0.66,18,0.036666667,22
3015.841809,53,70,0.38,17,0.022352941,22
3015.779821,32,54,0.93,22,0.042272727,22
3015.746547,46,54,0.28,8,0.035,22
3015.702445,38,48,0.41,10,0.041,22
3015.484612,41,75,0.84,34,0.024705882,22
3015.39003,42,53,0.37,11,0.033636364,22
3015.39003,38,58,0.67,20,0.0335,22
3015.39003,37,59,0.74,22,0.033636364,22
3015.252609,57,66,0.2,9,0.022222222,22
3015.138568,39,72,0.92,33,0.027878788,22
3014.881925,43,56,0.42,13,0.032307692,22
3014.507256,40,56,0.53,16,0.033125,22
3014.401083,66,80,0.29,14,0.020714286,22
3014.329719,46,57,0.37,11,0.033636364,22
3014.234345,55,73,0.44,18,0.024444444,22
3014.194208,78,97,0.13,19,0.006842105,22
3014.135831,37,64,0.85,27,0.031481481,22
3014.058824,41,71,0.89,30,0.029666667,22
3013.969827,49,62,0.37,13,0.028461538,22
3013.937499,43,57,0.44,14,0.031428571,22
3013.666866,48,65,0.43,17,0.025294118,22
3013.640203,45,66,0.54,21,0.025714286,22
3013.279832,36,61,0.91,25,0.0364,22
3012.99926,47,61,0.37,14,0.026428571,22
3012.97765,35,62,0.95,27,0.035185185,22
3012.960108,39,56,0.64,17,0.037647059,22
3012.583142,59,77,0.5,18,0.027777778,22
3012.583142,56,80,0.67,24,0.027916667,22
3012.424572,49,60,0.28,11,0.025454545,22
3012.391472,50,78,0.65,28,0.023214286,22
3012.319052,65,68,0.09,3,0.03,22
3012.136818,41,55,0.51,14,0.036428571,22
3012.06571,62,82,0.56,20,0.028,22
3011.983667,45,55,0.35,10,0.035,22
3011.634196,62,71,0.27,9,0.03,22
3011.634196,61,72,0.33,11,0.03,22
3011.634196,60,73,0.39,13,0.03,22
3011.634196,59,74,0.45,15,0.03,22
3011.620173,39,69,0.98,30,0.032666667,22
3011.362109,40,59,0.63,19,0.033157895,22
3011.092564,43,55,0.39,12,0.0325,22
3011.024421,42,60,0.55,18,0.030555556,22
3010.802593,41,50,0.33,9,0.036666667,22
3010.774946,41,55,0.46,14,0.032857143,22
3010.691161,58,89,0.77,31,0.02483871,22
3010.577414,55,78,0.66,23,0.028695652,22
3010.577414,54,79,0.72,25,0.0288,22
3010.464117,39,65,0.81,26,0.031153846,22
3010.451359,57,79,0.61,22,0.027727273,22
3010.264269,53,80,0.78,27,0.028888889,22
3010.102428,47,65,0.52,18,0.028888889,22
3009.941407,46,74,0.84,28,0.03,22
3009.79213,38,61,0.72,23,0.031304348,22
3009.736515,61,74,0.4,13,0.030769231,22
3009.628468,48,65,0.47,17,0.027647059,22
3009.303015,45,69,0.66,24,0.0275,22
3009.291537,35,57,0.81,22,0.036818182,22
3009.048416,61,84,0.63,23,0.027391304,22
3008.671764,40,56,0.54,16,0.03375,22
3008.649643,44,52,0.27,8,0.03375,22
3008.555678,41,58,0.53,17,0.031176471,22
3008.361548,67,75,0.21,8,0.02625,22
3008.361548,60,83,0.6,23,0.026086957,22
3008.327435,65,81,0.33,16,0.020625,22
3008.27226,46,51,0.16,5,0.032,22
3007.926937,55,70,0.45,15,0.03,22
3007.926937,54,71,0.51,17,0.03,22
3007.735532,53,83,0.87,30,0.029,22
3007.717979,42,52,0.38,10,0.038,22
3007.564003,67,78,0.23,11,0.020909091,22
3007.479312,41,57,0.52,16,0.0325,22
3006.943956,45,64,0.61,19,0.032105263,22
3006.890009,44,60,0.49,16,0.030625,22
3006.850164,63,70,0.22,7,0.031428571,22
3006.746881,36,60,0.85,24,0.035416667,22
3006.725983,42,72,0.98,30,0.032666667,22
3006.636362,40,71,0.93,31,0.03,22
3006.33269,39,61,0.78,22,0.035454545,22
3006.280165,40,64,0.75,24,0.03125,22
3006.270909,60,65,0.15,5,0.03,22
3006.270909,59,66,0.21,7,0.03,22
3006.255084,60,68,0.19,8,0.02375,22
3006.106892,68,77,0.19,9,0.021111111,22
3006.097103,54,81,0.8,27,0.02962963,22
3006.030967,49,51,0.07,2,0.035,22
3006.030967,48,52,0.14,4,0.035,22
3005.983412,58,87,0.81,29,0.027931034,22
3005.94306,59,75,0.49,16,0.030625,22
3005.923911,40,58,0.57,18,0.031666667,22
3005.876463,36,63,0.87,27,0.032222222,22
3005.820642,53,86,0.94,33,0.028484848,22
3005.420765,44,64,0.58,20,0.029,22
3005.193628,44,68,0.68,24,0.028333333,22
3005.140037,42,54,0.39,12,0.0325,22
3004.937305,33,59,0.97,26,0.037307692,22
3004.927793,40,58,0.62,18,0.034444444,22
