% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3027.537166,52,88,0.95,36,0.026388889,46
3027.52204,60,65,0.15,5,0.03,46
3027.52204,59,66,0.21,7,0.03,46
3027.52204,58,67,0.27,9,0.03,46
3027.47625,54,72,0.64,18,0.035555556,46
3027.47625,53,73,0.71,20,0.0355,46
3027.120263,61,67,0.14,6,0.023333333,46
3027.089907,58,99,0.78,41,0.01902439,46
3026.816325,36,52,0.62,16,0.03875,46
3026.613493,62,87,0.51,25,0.0204,46
3026.573754,51,80,0.98,29,0.033793103,46
3026.372113,63,82,0.39,19,0.020526316,46
3026.372113,62,83,0.43,21,0.02047619,46
3026.257209,45,61,0.49,16,0.030625,46
3026.257209,44,62,0.55,18,0.030555556,46
3026.256739,64,86,0.42,22,0.019090909,46
3026.256739,63,87,0.46,24,0.019166667,46
3026.243538,61,85,0.67,24,0.027916667,46
3026.206987,52,75,0.8,23,0.034782609,46
3025.771901,54,88,0.93,34,0.027352941,46
3025.745021,59,87,0.57,28,0.020357143,46
3025.704301,59,68,0.29,9,0.032222222,46
3025.545626,44,63,0.5,19,0.026315789,46
3025.412904,56,85,0.82,29,0.028275862,46
3025.412904,55,86,0.88,31,0.028387097,46
3025.272262,55,76,0.71,21,0.033809524,46
3024.97538,52,78,0.9,26,0.034615385,46
3024.97419,68,81,0.27,13,0.020769231,46
3024.18337,56,72,0.56,16,0.035,46
3024.18337,53,76,0.8,23,0.034782609,46
3024.138231,61,82,0.47,21,0.022380952,46
3024.131585,33,56,0.89,23,0.038695652,46
3024.10115,35,54,0.7,19,0.036842105,46
3023.982259,38,71,0.87,33,0.026363636,46
3023.603752,55,87,0.87,32,0.0271875,46
3023.576771,62,93,0.59,31,0.019032258,46
3023.193502,55,93,0.99,38,0.026052632,46
3023.166725,58,68,0.36,10,0.036,46
3023.04397,56,95,0.83,39,0.021282051,46
3023.041893,57,87,0.66,30,0.022,46
3022.993015,58,86,0.61,28,0.021785714,46
3022.829083,35,57,0.76,22,0.034545455,46
3022.634444,52,82,0.87,30,0.029,46
3022.634444,51,83,0.93,32,0.0290625,46
3022.426573,45,62,0.45,17,0.026470588,46
3022.256033,61,83,0.45,22,0.020454545,46
3022.119982,56,74,0.61,18,0.033888889,46
3022.079172,64,81,0.36,17,0.021176471,46
3021.907529,57,81,0.69,24,0.02875,46
3021.795932,52,89,0.97,37,0.026216216,46
3021.470732,58,84,0.73,26,0.028076923,46
3021.325871,45,61,0.42,16,0.02625,46
3021.07239,62,66,0.13,4,0.0325,46
3021.07239,60,68,0.26,8,0.0325,46
3020.997068,64,81,0.45,17,0.026470588,46
3020.997068,61,85,0.63,24,0.02625,46
3020.997068,59,87,0.74,28,0.026428571,46
3020.997068,58,89,0.81,31,0.026129032,46
3020.617825,67,78,0.24,11,0.021818182,46
3020.451245,62,84,0.48,22,0.021818182,46
3020.37818,36,53,0.62,17,0.036470588,46
3020.285126,53,80,0.9,27,0.033333333,46
3020.129144,57,93,0.76,36,0.021111111,46
3019.754629,65,85,0.41,20,0.0205,46
3019.744909,51,76,0.88,25,0.0352,46
3019.731332,60,82,0.5,22,0.022727273,46
3019.719353,50,76,0.94,26,0.036153846,46
3019.598345,58,70,0.39,12,0.0325,46
3019.548038,50,79,0.98,29,0.033793103,46
3019.28283,53,79,0.87,26,0.033461538,46
3019.123367,51,79,0.97,28,0.034642857,46
3019.121951,56,70,0.5,14,0.035714286,46
3018.888733,63,82,0.51,19,0.026842105,46
3018.888733,61,84,0.62,23,0.026956522,46
3018.888733,61,85,0.64,24,0.026666667,46
3018.888733,59,87,0.75,28,0.026785714,46
3018.888733,57,89,0.86,32,0.026875,46
3018.340432,43,64,0.55,21,0.026190476,46
3018.16875,32,59,0.96,27,0.035555556,46
3018.165269,63,83,0.43,20,0.0215,46
3018.159405,62,67,0.17,5,0.034,46
3018.159405,57,72,0.51,15,0.034,46
3018.08889,48,57,0.24,9,0.026666667,46
3017.917687,55,77,0.74,22,0.033636364,46
3017.917687,54,78,0.81,24,0.03375,46
3017.906834,58,69,0.38,11,0.034545455,46
3017.906834,57,70,0.45,13,0.034615385,46
3017.906834,56,71,0.52,15,0.034666667,46
3017.745104,44,56,0.41,12,0.034166667,46
3017.745104,43,57,0.48,14,0.034285714,46
3017.745104,42,58,0.55,16,0.034375,46
3017.718772,63,81,0.4,18,0.022222222,46
3017.639577,65,79,0.29,14,0.020714286,46
3017.463393,64,93,0.53,29,0.018275862,46
3017.387592,67,82,0.31,15,0.020666667,46
3017.379877,51,76,0.86,25,0.0344,46
3017.379877,50,77,0.93,27,0.034444444,46
3017.341811,70,75,0.14,5,0.028,46
3017.112757,52,81,0.97,29,0.033448276,46
3016.963638,55,92,0.98,37,0.026486486,46
3016.843751,51,77,0.9,26,0.034615385,46
3016.776978,29,75,0.5,46,0.010869565,46
3016.759289,53,78,0.85,25,0.034,46
3016.630328,57,68,0.33,11,0.03,46
3016.630328,56,69,0.39,13,0.03,46
3016.630328,55,70,0.45,15,0.03,46
3016.602154,45,55,0.34,10,0.034,46
3016.45951,61,96,0.62,35,0.017714286,46
3016.268633,54,78,0.72,24,0.03,46
3016.015012,57,74,0.57,17,0.033529412,46
3015.863998,47,59,0.29,12,0.024166667,46
3015.688808,51,79,0.95,28,0.033928571,46
3015.540909,65,67,0.06,2,0.03,46
3015.540909,64,68,0.12,4,0.03,46
3015.540909,63,69,0.18,6,0.03,46
3015.540909,62,70,0.24,8,0.03,46
3015.540909,61,71,0.3,10,0.03,46
3015.540909,60,72,0.36,12,0.03,46
3015.528745,56,71,0.5,15,0.033333333,46
3015.256047,59,69,0.34,10,0.034,46
3014.999039,48,57,0.26,9,0.028888889,46
3014.8946,70,89,0.33,19,0.017368421,46
3014.414654,65,95,0.52,30,0.017333333,46
3014.324358,56,71,0.53,15,0.035333333,46
3014.324358,55,72,0.6,17,0.035294118,46
3014.324358,53,75,0.77,22,0.035,46
3014.324358,52,76,0.84,24,0.035,46
3014.124246,52,75,0.67,23,0.029130435,46
3014.124246,51,76,0.73,25,0.0292,46
3013.720081,54,71,0.51,17,0.03,46
3013.720081,54,72,0.53,18,0.029444444,46
3013.720081,53,73,0.59,20,0.0295,46
3013.720081,52,74,0.65,22,0.029545455,46
3013.672956,64,79,0.34,15,0.022666667,46
3013.532081,47,58,0.29,11,0.026363636,46
3013.021778,60,87,0.7,27,0.025925926,46
3013.021778,57,90,0.86,33,0.026060606,46
3012.97345,55,75,0.68,20,0.034,46
3012.97345,54,76,0.75,22,0.034090909,46
3012.784544,54,85,0.89,31,0.028709677,46
3012.75195,64,78,0.39,14,0.027857143,46
3012.75195,61,82,0.58,21,0.027619048,46
3012.538582,60,86,0.53,26,0.020384615,46
3012.455245,50,76,0.93,26,0.035769231,46
3012.438608,58,72,0.48,14,0.034285714,46
3012.438608,57,73,0.55,16,0.034375,46
3012.438608,56,74,0.62,18,0.034444444,46
3011.994355,61,95,0.63,34,0.018529412,46
3011.994355,60,96,0.67,36,0.018611111,46
3011.701614,58,70,0.41,12,0.034166667,46
3011.436317,46,61,0.39,15,0.026,46
3011.250541,52,78,0.88,26,0.033846154,46
3011.178931,60,65,0.18,5,0.036,46
3011.062722,50,78,0.98,28,0.035,46
3010.777232,63,82,0.54,19,0.028421053,46
3010.765284,65,80,0.4,15,0.026666667,46
3010.765284,62,83,0.56,21,0.026666667,46
3010.765284,62,84,0.58,22,0.026363636,46
3010.723176,34,54,0.75,20,0.0375,46
3010.721052,60,85,0.55,25,0.022,46
3010.592066,56,81,0.67,25,0.0268,46
3010.563432,60,70,0.34,10,0.034,46
3010.301075,63,80,0.37,17,0.021764706,46
3009.72721,36,74,0.99,38,0.026052632,46
3009.692424,55,87,0.89,32,0.0278125,46
3009.692424,54,88,0.95,34,0.027941176,46
3009.30658,54,91,0.94,37,0.025405405,46
3009.223737,42,65,0.7,23,0.030434783,46
3008.922999,54,97,0.93,43,0.021627907,46
3008.731028,67,77,0.27,10,0.027,46
3008.662249,51,84,0.95,33,0.028787879,46
3008.588637,55,84,0.77,29,0.026551724,46
3008.470679,61,87,0.55,26,0.021153846,46
3008.42382,37,50,0.5,13,0.038461538,46
3008.149599,52,82,0.88,30,0.029333333,46
3007.924728,65,81,0.31,16,0.019375,46
3007.884037,38,49,0.42,11,0.038181818,46
3007.585575,60,77,0.49,17,0.028823529,46
3007.551032,67,79,0.34,12,0.028333333,46
3007.524769,54,75,0.49,21,0.023333333,46
3007.365813,75,83,0.14,8,0.0175,46
3007.185585,58,88,0.8,30,0.026666667,46
3007.185585,56,91,0.93,35,0.026571429,46
3006.745077,60,86,0.69,26,0.026538462,46
3006.671934,69,73,0.09,4,0.0225,46
3006.479087,66,75,0.26,9,0.028888889,46
3006.07055,54,88,0.94,34,0.027647059,46
3006.07055,54,89,0.96,35,0.027428571,46
3005.609658,51,76,0.74,25,0.0296,46
3005.609658,50,77,0.8,27,0.02962963,46
3005.495481,49,78,0.86,29,0.029655172,46
3005.3825,55,74,0.44,19,0.023157895,46
3005.233383,60,87,0.75,27,0.027777778,46
3004.906549,41,66,0.65,25,0.026,46
3004.875064,53,91,0.99,38,0.026052632,46
3004.8712,58,80,0.63,22,0.028636364,46
3004.820621,58,77,0.52,19,0.027368421,46
3004.589333,37,51,0.54,14,0.038571429,46
3004.432466,64,78,0.32,14,0.022857143,46
3004.386966,40,61,0.71,21,0.033809524,46
3004.303947,53,89,0.98,36,0.027222222,46
3004.216074,51,80,0.97,29,0.033448276,46
3004.153553,39,68,0.96,29,0.033103448,46
3004.148267,54,79,0.83,25,0.0332,46
3004.129979,51,79,0.94,28,0.033571429,46
3004.10123,66,89,0.44,23,0.019130435,46
3003.92771,63,79,0.44,16,0.0275,46
3003.739211,51,78,0.92,27,0.034074074,46
3003.739211,50,79,0.99,29,0.034137931,46
3003.664788,65,77,0.27,12,0.0225,46
3003.464606,58,92,0.71,34,0.020882353,46
3003.442007,46,54,0.27,8,0.03375,46
3003.395788,55,81,0.71,26,0.027307692,46
3003.370631,54,90,0.93,36,0.025833333,46
3003.00641,55,78,0.69,23,0.03,46
3002.909557,52,76,0.79,24,0.032916667,46
3002.909557,51,77,0.86,26,0.033076923,46
3002.737872,46,60,0.34,14,0.024285714,46
3002.578471,57,95,0.78,38,0.020526316,46
3002.473549,69,76,0.15,7,0.021428571,46
3002.327033,68,74,0.17,6,0.028333333,46
3002.30911,54,79,0.75,25,0.03,46
3002.30911,53,80,0.81,27,0.03,46
3002.115772,57,91,0.93,34,0.027352941,46
3002.115772,56,92,0.99,36,0.0275,46
3002.024111,67,78,0.31,11,0.028181818,46
3001.566214,57,81,0.73,24,0.030416667,46
3001.542428,63,95,0.56,32,0.0175,46
3001.519755,65,87,0.44,22,0.02,46
3001.458166,65,77,0.33,12,0.0275,46
3001.364692,54,75,0.71,21,0.033809524,46
3001.364692,53,76,0.78,23,0.033913043,46
3001.351186,62,85,0.47,23,0.020434783,46
3001.159106,62,65,0.1,3,0.033333333,46
3001.154956,52,88,0.96,36,0.026666667,46
3001.133296,36,53,0.6,17,0.035294118,46
3000.95443,69,86,0.32,17,0.018823529,46
3000.858843,49,55,0.16,6,0.026666667,46
3000.776305,60,91,0.65,31,0.020967742,46
3000.757116,37,72,0.92,35,0.026285714,46
3000.528731,59,73,0.47,14,0.033571429,46
3000.453681,43,63,0.62,20,0.031,46
3000.310109,61,86,0.69,25,0.0276,46
3000.221166,67,72,0.12,5,0.024,46
2999.895042,55,73,0.59,18,0.032777778,46
2999.811683,58,71,0.44,13,0.033846154,46
2999.811683,54,76,0.74,22,0.033636364,46
2999.811683,53,77,0.81,24,0.03375,46
2999.728291,56,77,0.7,21,0.033333333,46
2999.562958,65,76,0.31,11,0.028181818,46
2999.479739,57,88,0.7,31,0.022580645,46
2999.382779,53,74,0.7,21,0.033333333,46
2999.382779,52,75,0.77,23,0.033478261,46
2999.382779,51,76,0.84,25,0.0336,46
2999.202829,69,75,0.16,6,0.026666667,46
2999.12031,56,82,0.75,26,0.028846154,46
2999.039024,56,75,0.64,19,0.033684211,46
2998.916354,51,75,0.86,24,0.035833333,46
2998.854585,41,60,0.64,19,0.033684211,46
2998.82887,62,85,0.45,23,0.019565217,46
2998.714324,58,74,0.48,16,0.03,46
2998.671854,67,88,0.4,21,0.019047619,46
2998.547634,60,78,0.51,18,0.028333333,46
2998.547634,59,79,0.57,20,0.0285,46
2998.532805,64,82,0.35,18,0.019444444,46
2998.244803,41,67,0.62,26,0.023846154,46
2998.156884,59,88,0.75,29,0.025862069,46
2998.152655,68,73,0.14,5,0.028,46
2998.001579,54,72,0.65,18,0.036111111,46
2997.880896,57,76,0.55,19,0.028947368,46
2997.880896,56,77,0.61,21,0.029047619,46
2997.838427,56,72,0.52,16,0.0325,46
2997.780138,41,68,0.7,27,0.025925926,46
2997.728035,54,75,0.72,21,0.034285714,46
2997.728035,53,76,0.79,23,0.034347826,46
2997.728035,52,77,0.86,25,0.0344,46
2997.529889,51,77,0.91,26,0.035,46
2997.346161,59,86,0.61,27,0.022592593,46
2996.974399,37,54,0.6,17,0.035294118,46
2996.935954,61,83,0.63,22,0.028636364,46
2996.854423,63,79,0.46,16,0.02875,46
2996.83787,64,78,0.4,14,0.028571429,46
2996.748345,55,78,0.67,23,0.029130435,46
2996.680584,59,79,0.6,20,0.03,46
2996.680584,56,83,0.8,27,0.02962963,46
2996.583726,56,83,0.76,27,0.028148148,46
2996.583726,55,84,0.82,29,0.028275862,46
2996.534088,67,83,0.3,16,0.01875,46
2996.156037,62,80,0.4,18,0.022222222,46
2996.066961,55,83,0.87,28,0.031071429,46
2995.972389,49,79,0.88,30,0.029333333,46
2995.954591,57,84,0.75,27,0.027777778,46
2995.954591,55,87,0.88,32,0.0275,46
2995.889331,64,82,0.51,18,0.028333333,46
2995.871571,52,75,0.82,23,0.035652174,46
2995.565495,29,74,0.49,45,0.010888889,46
2995.176793,42,59,0.57,17,0.033529412,46
2995.087497,57,90,0.87,33,0.026363636,46
2994.988156,58,75,0.49,17,0.028823529,46
2994.972398,54,85,0.82,31,0.026451613,46
2994.968451,52,76,0.83,24,0.034583333,46
2994.968451,51,78,0.93,27,0.034444444,46
2994.85604,57,78,0.58,21,0.027619048,46
2994.843678,43,63,0.54,20,0.027,46
2994.823781,53,74,0.75,21,0.035714286,46
2994.823781,52,76,0.85,24,0.035416667,46
2994.816358,60,97,0.71,37,0.019189189,46
2994.816358,59,98,0.75,39,0.019230769,46
2994.816358,58,99,0.79,41,0.019268293,46
2994.755734,58,87,0.65,29,0.022413793,46
2994.281535,36,55,0.66,19,0.034736842,46
2994.241961,60,96,0.7,36,0.019444444,46
2994.192954,50,77,0.97,27,0.035925926,46
2993.856663,55,79,0.68,24,0.028333333,46
2993.856663,54,80,0.74,26,0.028461538,46
2993.856663,53,81,0.8,28,0.028571429,46
2993.856663,52,82,0.86,30,0.028666667,46
2993.692198,57,82,0.7,25,0.028,46
2993.692198,54,86,0.89,32,0.0278125,46
2993.692198,53,87,0.95,34,0.027941176,46
2993.590426,57,81,0.64,24,0.026666667,46
2993.494264,57,89,0.68,32,0.02125,46
2993.228297,67,75,0.23,8,0.02875,46
2992.916583,52,80,0.95,28,0.033928571,46
2992.895529,58,88,0.66,30,0.022,46
2992.817606,56,72,0.55,16,0.034375,46
2992.724294,51,77,0.92,26,0.035384615,46
2992.724294,50,78,0.99,28,0.035357143,46
2992.651907,29,74,0.5,45,0.011111111,46
2992.357207,60,67,0.23,7,0.032857143,46
2992.277174,57,69,0.43,12,0.035833333,46
2991.811239,58,84,0.59,26,0.022692308,46
2991.707846,54,84,0.94,30,0.031333333,46
2991.654279,60,98,0.67,38,0.017631579,46
2991.556559,41,68,0.71,27,0.026296296,46
2991.507481,68,78,0.21,10,0.021,46
2991.397574,61,86,0.51,25,0.0204,46
2990.939001,54,87,0.86,33,0.026060606,46
2990.816845,41,65,0.72,24,0.03,46
2990.755873,38,71,0.86,33,0.026060606,46
2990.670827,66,84,0.34,18,0.018888889,46
2990.640307,66,83,0.32,17,0.018823529,46
2990.5597,55,73,0.62,18,0.034444444,46
2990.5597,54,74,0.69,20,0.0345,46
2990.5597,53,75,0.76,22,0.034545455,46
2990.535138,42,65,0.69,23,0.03,46
2990.267377,66,82,0.34,16,0.02125,46
2990.065394,66,76,0.28,10,0.028,46
2990.064763,57,68,0.4,11,0.036363636,46
2989.975181,63,83,0.56,20,0.028,46
2989.952347,61,82,0.46,21,0.021904762,46
2989.874458,58,84,0.74,26,0.028461538,46
2989.649185,56,86,0.82,30,0.027333333,46
2989.622553,73,85,0.21,12,0.0175,46
2989.622553,71,87,0.28,16,0.0175,46
2989.584371,57,60,0.11,3,0.036666667,46
2989.511341,65,76,0.25,11,0.022727273,46
2989.508177,59,72,0.44,13,0.033846154,46
2989.506497,59,84,0.56,25,0.0224,46
2989.506497,57,86,0.65,29,0.022413793,46
2989.373038,66,76,0.23,10,0.023,46
2989.319831,58,82,0.69,24,0.02875,46
2989.179944,57,76,0.63,19,0.033157895,46
2989.17808,40,67,0.82,27,0.03037037,46
2989.066722,57,82,0.69,25,0.0276,46
2989.010575,60,83,0.52,23,0.022608696,46
2988.820032,43,63,0.53,20,0.0265,46
2988.777499,59,89,0.61,30,0.020333333,46
2988.732598,57,86,0.64,29,0.022068966,46
2988.701341,53,86,0.88,33,0.026666667,46
2988.66373,59,83,0.54,24,0.0225,46
2988.520555,58,90,0.65,32,0.0203125,46
2988.170759,29,75,0.51,46,0.011086957,46
2988.042142,63,78,0.42,15,0.028,46
2988.042142,59,83,0.67,24,0.027916667,46
2988.024978,61,96,0.63,35,0.018,46
2987.989306,66,80,0.29,14,0.020714286,46
2987.97488,54,79,0.73,25,0.0292,46
2987.878002,60,86,0.52,26,0.02,46
2987.734297,68,91,0.4,23,0.017391304,46
2987.593984,40,66,0.81,26,0.031153846,46
2987.57355,63,82,0.5,19,0.026315789,46
2987.565419,64,75,0.32,11,0.029090909,46
2987.366138,63,85,0.46,22,0.020909091,46
2987.305005,56,89,0.94,33,0.028484848,46
2987.258535,65,94,0.51,29,0.017586207,46
2986.98316,58,83,0.71,25,0.0284,46
2986.979818,36,52,0.61,16,0.038125,46
2986.321461,70,84,0.27,14,0.019285714,46
2986.321461,69,85,0.31,16,0.019375,46
2986.222793,61,86,0.53,25,0.0212,46
2985.792441,41,67,0.77,26,0.029615385,46
2985.52041,60,89,0.6,29,0.020689655,46
2985.476339,52,77,0.85,25,0.034,46
2985.263153,45,61,0.43,16,0.026875,46
2984.877686,37,73,0.93,36,0.025833333,46
2984.764035,56,85,0.81,29,0.027931034,46
2984.578491,53,75,0.72,22,0.032727273,46
2984.512065,59,88,0.61,29,0.021034483,46
2984.477139,56,88,0.71,32,0.0221875,46
2984.477139,55,89,0.75,34,0.022058824,46
2984.102649,55,88,0.74,33,0.022424242,46
2984.056097,35,52,0.67,17,0.039411765,46
2983.897839,51,75,0.87,24,0.03625,46
2983.864979,62,80,0.41,18,0.022777778,46
2983.808109,54,87,0.95,33,0.028787879,46
2983.736948,58,87,0.81,29,0.027931034,46
2983.719986,64,82,0.38,18,0.021111111,46
2983.670027,41,66,0.75,25,0.03,46
2983.360051,57,83,0.75,26,0.028846154,46
2983.288598,60,88,0.6,28,0.021428571,46
2983.28348,44,61,0.46,17,0.027058824,46
2983.030741,63,83,0.42,20,0.021,46
2982.670566,61,84,0.63,23,0.027391304,46
2982.662542,37,72,0.97,35,0.027714286,46
2982.661375,58,91,0.7,33,0.021212121,46
2982.659864,73,75,0.04,2,0.02,46
2982.406058,45,61,0.39,16,0.024375,46
2982.381048,57,85,0.79,28,0.028214286,46
2981.853462,52,87,0.94,35,0.026857143,46
2981.754,54,89,0.95,35,0.027142857,46
2981.716615,54,78,0.8,24,0.033333333,46
2981.460227,61,97,0.63,36,0.0175,46
2981.4292,59,88,0.81,29,0.027931034,46
2981.276745,63,83,0.39,20,0.0195,46
2981.124253,55,74,0.39,19,0.020526316,46
2981.033062,63,77,0.33,14,0.023571429,46
2980.854837,65,90,0.48,25,0.0192,46
2980.83983,59,86,0.75,27,0.027777778,46
2980.83983,57,89,0.88,32,0.0275,46
2980.83983,56,90,0.94,34,0.027647059,46
2980.820101,57,89,0.85,32,0.0265625,46
2980.818753,61,85,0.51,24,0.02125,46
2980.804985,39,69,0.79,30,0.026333333,46
2980.444354,36,51,0.57,15,0.038,46
2979.986168,46,53,0.24,7,0.034285714,46
2979.924931,41,67,0.68,26,0.026153846,46
2979.683669,60,86,0.68,26,0.026153846,46
2979.557731,55,92,0.78,37,0.021081081,46
2979.516806,59,87,0.56,28,0.02,46
2978.868272,61,89,0.58,28,0.020714286,46
2978.805427,56,90,0.91,34,0.026764706,46
2978.785111,51,92,0.94,41,0.022926829,46
2978.52289,57,85,0.64,28,0.022857143,46
2978.507708,45,54,0.31,9,0.034444444,46
2978.310126,55,90,0.76,35,0.021714286,46
2978.296835,62,88,0.54,26,0.020769231,46
2978.183536,62,81,0.42,19,0.022105263,46
2978.107626,52,55,0.08,3,0.026666667,46
2978.074219,39,51,0.41,12,0.034166667,46
2977.798172,68,76,0.17,8,0.02125,46
2977.510327,61,95,0.64,34,0.018823529,46
2977.300924,58,93,0.74,35,0.021142857,46
2977.297999,59,67,0.27,8,0.03375,46
2977.217833,60,83,0.5,23,0.02173913,46
2977.130992,57,73,0.54,16,0.03375,46
2976.821389,55,97,0.87,42,0.020714286,46
2976.818954,56,90,0.73,34,0.021470588,46
2976.750202,56,77,0.63,21,0.03,46
2976.721882,52,74,0.79,22,0.035909091,46
2976.637204,60,86,0.57,26,0.021923077,46
2976.53457,59,85,0.59,26,0.022692308,46
2976.477394,37,53,0.55,16,0.034375,46
2976.405464,68,79,0.23,11,0.020909091,46
2976.353898,60,86,0.55,26,0.021153846,46
2976.352811,70,74,0.11,4,0.0275,46
2976.352811,68,76,0.22,8,0.0275,46
2976.352811,66,78,0.33,12,0.0275,46
2976.344431,33,59,0.93,26,0.035769231,46
2976.317922,41,66,0.66,25,0.0264,46
2976.288096,37,72,0.93,35,0.026571429,46
2976.283171,65,83,0.37,18,0.020555556,46
2975.950672,53,78,0.84,25,0.0336,46
2975.856832,59,85,0.58,26,0.022307692,46
2975.773855,53,92,0.99,39,0.025384615,46
2975.588156,54,84,0.88,30,0.029333333,46
2975.432636,67,73,0.17,6,0.028333333,46
2975.432636,64,76,0.34,12,0.028333333,46
2975.432636,59,82,0.65,23,0.02826087,46
2975.195246,45,62,0.44,17,0.025882353,46
2975.167155,60,91,0.64,31,0.020645161,46
2975.167155,59,92,0.68,33,0.020606061,46
2975.12103,40,67,0.72,27,0.026666667,46
2975.109016,63,80,0.46,17,0.027058824,46
2975.109016,61,82,0.57,21,0.027142857,46
2974.99065,41,59,0.62,18,0.034444444,46
2974.969338,60,85,0.54,25,0.0216,46
2974.854875,62,96,0.62,34,0.018235294,46
2974.823637,51,83,0.94,32,0.029375,46
2974.805205,50,77,0.9,27,0.033333333,46
2974.805205,49,78,0.97,29,0.033448276,46
2974.796661,69,72,0.07,3,0.023333333,46
2974.597323,64,82,0.47,18,0.026111111,46
2974.540152,54,82,0.77,28,0.0275,46
2974.540152,53,83,0.83,30,0.027666667,46
2974.455712,68,82,0.27,14,0.019285714,46
2974.372905,65,81,0.34,16,0.02125,46
2974.357635,52,78,0.92,26,0.035384615,46
2974.343591,60,96,0.68,36,0.018888889,46
2974.343591,58,99,0.77,41,0.018780488,46
2974.199076,58,71,0.46,13,0.035384615,46
2974.077215,54,99,0.92,45,0.020444444,46
2974.061864,62,83,0.57,21,0.027142857,46
2974.008468,60,99,0.73,39,0.018717949,46
2973.970119,53,88,0.92,35,0.026285714,46
2973.817744,42,67,0.64,25,0.0256,46
2973.694478,41,59,0.61,18,0.033888889,46
2973.599203,62,79,0.49,17,0.028823529,46
2973.599203,58,83,0.72,25,0.0288,46
2973.599203,57,84,0.78,27,0.028888889,46
2973.572587,52,83,0.88,31,0.028387097,46
2973.559198,62,82,0.45,20,0.0225,46
2973.559198,60,84,0.54,24,0.0225,46
2973.22371,62,83,0.45,21,0.021428571,46
2973.01791,56,84,0.76,28,0.027142857,46
2973.01791,55,85,0.82,30,0.027333333,46
2973.01791,54,86,0.87,32,0.0271875,46
2972.936131,63,79,0.45,16,0.028125,46
2972.936131,60,83,0.64,23,0.027826087,46
2972.909278,62,84,0.47,22,0.021363636,46
2972.732833,67,73,0.14,6,0.023333333,46
2972.662401,69,73,0.11,4,0.0275,46
2972.662401,67,75,0.22,8,0.0275,46
2972.662401,62,81,0.52,19,0.027368421,46
2972.62245,53,79,0.88,26,0.033846154,46
2972.567677,42,58,0.54,16,0.03375,46
2972.525576,61,76,0.43,15,0.028666667,46
2972.306163,64,78,0.31,14,0.022142857,46
2972.235643,63,89,0.68,26,0.026153846,46
2972.235643,60,93,0.86,33,0.026060606,46
2971.930176,55,83,0.81,28,0.028928571,46
2971.827148,60,78,0.5,18,0.027777778,46
2971.785891,40,68,0.84,28,0.03,46
2971.781527,28,75,0.53,47,0.011276596,46
2971.669047,52,80,0.94,28,0.033571429,46
2971.638627,54,86,0.88,32,0.0275,46
2971.587972,59,88,0.8,29,0.027586207,46
2971.528059,58,92,0.7,34,0.020588235,46
2971.43173,56,91,0.75,35,0.021428571,46
2971.22394,52,83,0.89,31,0.028709677,46
2971.13489,60,83,0.63,23,0.027391304,46
2971.041982,30,73,0.47,43,0.010930233,46
2970.713718,60,66,0.2,6,0.033333333,46
2970.578162,54,85,0.88,31,0.028387097,46
2970.362338,34,57,0.83,23,0.036086957,46
2970.14361,36,53,0.65,17,0.038235294,46
2970.023339,57,91,0.71,34,0.020882353,46
2969.754931,55,88,0.89,33,0.026969697,46
2969.693206,67,83,0.31,16,0.019375,46
2969.625942,56,92,0.93,36,0.025833333,46
2969.327458,48,58,0.26,10,0.026,46
2969.30176,54,85,0.94,31,0.030322581,46
2969.177325,33,58,0.89,25,0.0356,46
2969.16142,40,60,0.69,20,0.0345,46
