% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3066.769832,63,80,0.45,17,0.026470588,29
3066.769832,61,83,0.58,22,0.026363636,29
3066.769832,60,84,0.63,24,0.02625,29
3066.747667,46,54,0.28,8,0.035,29
3066.664693,67,74,0.2,7,0.028571429,29
3066.664693,62,80,0.51,18,0.028333333,29
3066.638489,79,86,0.12,7,0.017142857,29
3066.546714,32,54,0.91,22,0.041363636,29
3065.884337,61,79,0.38,18,0.021111111,29
3065.789488,78,85,0.13,7,0.018571429,29
3065.789488,74,89,0.28,15,0.018666667,29
3065.766688,59,85,0.69,26,0.026538462,29
3065.766688,58,87,0.76,29,0.026206897,29
3065.766688,57,88,0.81,31,0.026129032,29
3065.766688,57,88,0.82,31,0.026451613,29
3065.766688,55,91,0.94,36,0.026111111,29
3065.589612,35,61,0.87,26,0.033461538,29
3065.552254,35,63,0.97,28,0.034642857,29
3065.461432,74,90,0.27,16,0.016875,29
3065.461432,72,92,0.34,20,0.017,29
3065.461432,68,97,0.49,29,0.016896552,29
3065.413296,67,98,0.57,31,0.018387097,29
3065.164084,76,87,0.21,11,0.019090909,29
3064.91782,54,72,0.64,18,0.035555556,29
3064.799195,58,64,0.22,6,0.036666667,29
3064.730223,56,88,0.9,32,0.028125,29
3064.513104,52,56,0.13,4,0.0325,29
3064.513104,50,58,0.26,8,0.0325,29
3064.471296,48,54,0.19,6,0.031666667,29
3064.261719,60,81,0.46,21,0.021904762,29
3064.134259,61,82,0.44,21,0.020952381,29
3064.017051,40,74,0.94,34,0.027647059,29
3063.520819,38,64,0.9,26,0.034615385,29
3063.456641,46,51,0.18,5,0.036,29
3063.37768,34,55,0.76,21,0.036190476,29
3063.24791,39,55,0.55,16,0.034375,29
3063.155804,53,73,0.71,20,0.0355,29
3062.939835,34,59,0.81,25,0.0324,29
3062.701924,37,57,0.76,20,0.038,29
3062.640658,36,52,0.6,16,0.0375,29
3062.508263,61,84,0.46,23,0.02,29
3062.436431,34,59,0.82,25,0.0328,29
3062.414882,37,52,0.55,15,0.036666667,29
3062.327039,45,49,0.15,4,0.0375,29
3062.208876,33,58,0.92,25,0.0368,29
3062.19538,61,76,0.44,15,0.029333333,29
3062.112461,47,65,0.46,18,0.025555556,29
3062.099929,51,56,0.13,5,0.026,29
3062.018103,39,62,0.63,23,0.027391304,29
3061.832228,56,92,0.73,36,0.020277778,29
3061.80534,56,80,0.55,24,0.022916667,29
3061.763778,53,84,0.88,31,0.028387097,29
3061.63689,53,80,0.87,27,0.032222222,29
3061.63689,52,81,0.94,29,0.032413793,29
3061.598005,70,95,0.42,25,0.0168,29
3061.434733,45,47,0.08,2,0.04,29
3061.341886,31,58,0.99,27,0.036666667,29
3061.297768,64,74,0.29,10,0.029,29
3061.171486,32,56,0.96,24,0.04,29
3061.110742,43,70,0.74,27,0.027407407,29
3060.91243,71,95,0.41,24,0.017083333,29
3060.899038,34,60,0.99,26,0.038076923,29
3060.824114,60,88,0.7,28,0.025,29
3060.824114,57,92,0.87,35,0.024857143,29
3060.794424,48,64,0.41,16,0.025625,29
3060.541415,35,65,0.86,30,0.028666667,29
3060.535152,33,58,0.93,25,0.0372,29
3060.479734,46,54,0.22,8,0.0275,29
3060.43584,54,84,0.82,30,0.027333333,29
3060.260156,78,85,0.12,7,0.017142857,29
3060.208766,65,82,0.33,17,0.019411765,29
3060.159958,59,86,0.7,27,0.025925926,29
3060.104786,36,59,0.79,23,0.034347826,29
3060.104786,35,60,0.86,25,0.0344,29
3059.666204,45,62,0.48,17,0.028235294,29
3058.928788,50,56,0.16,6,0.026666667,29
3058.871086,52,75,0.8,23,0.034782609,29
3058.871086,51,76,0.87,25,0.0348,29
3058.847162,51,61,0.24,10,0.024,29
3058.523427,44,66,0.65,22,0.029545455,29
3058.432956,68,97,0.53,29,0.018275862,29
3058.355699,70,98,0.48,28,0.017142857,29
3058.060273,34,61,0.83,27,0.030740741,29
3057.95266,54,85,0.84,31,0.027096774,29
3057.830941,44,70,0.67,26,0.025769231,29
3057.75204,41,60,0.66,19,0.034736842,29
3057.709074,42,72,0.79,30,0.026333333,29
3057.661047,42,64,0.66,22,0.03,29
3057.508598,74,91,0.29,17,0.017058824,29
3057.369846,35,58,0.84,23,0.036521739,29
3057.369846,34,59,0.92,25,0.0368,29
3057.156781,39,47,0.32,8,0.04,29
3057.135199,34,54,0.75,20,0.0375,29
3057.120691,36,51,0.62,15,0.041333333,29
3057.002619,59,86,0.55,27,0.02037037,29
3056.920918,69,73,0.11,4,0.0275,29
3056.920918,67,75,0.22,8,0.0275,29
3056.92007,53,88,0.94,35,0.026857143,29
3056.686464,69,96,0.49,27,0.018148148,29
3056.25773,60,67,0.23,7,0.032857143,29
3056.128911,27,88,0.2,61,0.003278689,29
3055.802815,35,52,0.68,17,0.04,29
3055.573194,34,57,0.84,23,0.036521739,29
3055.556793,59,87,0.57,28,0.020357143,29
3055.534922,41,57,0.58,16,0.03625,29
3055.375302,47,55,0.25,8,0.03125,29
3055.073182,58,88,0.61,30,0.020333333,29
3055.073182,57,89,0.65,32,0.0203125,29
3055.073182,56,90,0.69,34,0.020294118,29
3054.950183,39,63,0.81,24,0.03375,29
3054.950183,38,64,0.88,26,0.033846154,29
3054.934117,47,58,0.32,11,0.029090909,29
3054.883361,34,62,0.95,28,0.033928571,29
3054.711433,72,93,0.35,21,0.016666667,29
3054.537958,48,60,0.39,12,0.0325,29
3054.439553,64,77,0.37,13,0.028461538,29
3053.982441,58,76,0.42,18,0.023333333,29
3053.8504,53,85,0.88,32,0.0275,29
3053.719494,40,70,0.9,30,0.03,29
3053.539359,27,87,0.23,60,0.003833333,29
3053.537466,50,62,0.29,12,0.024166667,29
3053.30865,68,96,0.52,28,0.018571429,29
3053.30865,67,97,0.56,30,0.018666667,29
3053.221266,42,61,0.5,19,0.026315789,29
3053.220653,60,85,0.64,25,0.0256,29
3053.220653,59,87,0.71,28,0.025357143,29
3053.220653,58,88,0.76,30,0.025333333,29
3053.220653,55,92,0.94,37,0.025405405,29
3053.220653,54,93,0.99,39,0.025384615,29
3053.220498,43,69,0.7,26,0.026923077,29
3052.947284,35,55,0.8,20,0.04,29
3052.55042,39,55,0.56,16,0.035,29
3052.462021,56,86,0.78,30,0.026,29
3052.462021,55,88,0.85,33,0.025757576,29
3052.432975,64,75,0.3,11,0.027272727,29
3052.274991,54,84,0.84,30,0.028,29
3052.17981,47,52,0.14,5,0.028,29
3052.130897,61,73,0.28,12,0.023333333,29
3052.072564,26,89,0.22,63,0.003492063,29
3052.04489,52,81,0.85,29,0.029310345,29
3052.04489,51,82,0.91,31,0.029354839,29
3051.969294,33,63,0.91,30,0.030333333,29
3051.800848,65,74,0.19,9,0.021111111,29
3051.780447,35,59,0.91,24,0.037916667,29
3051.770986,44,57,0.42,13,0.032307692,29
3051.760953,31,58,0.97,27,0.035925926,29
3051.690103,53,79,0.77,26,0.029615385,29
3051.685798,55,77,0.64,22,0.029090909,29
3051.414092,27,86,0.25,59,0.004237288,29
3051.34824,56,66,0.37,10,0.037,29
3051.276438,53,85,0.9,32,0.028125,29
3051.276438,52,86,0.96,34,0.028235294,29
3051.233594,61,74,0.3,13,0.023076923,29
3051.212183,39,62,0.77,23,0.033478261,29
3051.17147,65,79,0.3,14,0.021428571,29
3051.143536,63,79,0.34,16,0.02125,29
3050.934491,66,79,0.33,13,0.025384615,29
3050.921956,47,64,0.49,17,0.028823529,29
3050.833253,54,73,0.67,19,0.035263158,29
3050.78691,38,56,0.63,18,0.035,29
3050.533822,55,83,0.78,28,0.027857143,29
3050.4365,54,89,0.75,35,0.021428571,29
3050.192236,48,52,0.11,4,0.0275,29
3050.15117,66,78,0.31,12,0.025833333,29
3050.15117,62,83,0.54,21,0.025714286,29
3050.15117,61,84,0.59,23,0.025652174,29
3050.15117,57,89,0.82,32,0.025625,29
3050.150924,45,56,0.31,11,0.028181818,29
3050.147338,62,74,0.27,12,0.0225,29
3050.147338,60,76,0.36,16,0.0225,29
3050.13817,61,86,0.49,25,0.0196,29
3050.135709,46,62,0.42,16,0.02625,29
3050.031162,35,52,0.64,17,0.037647059,29
3049.55103,36,52,0.62,16,0.03875,29
3049.475687,39,49,0.39,10,0.039,29
3049.475687,38,50,0.47,12,0.039166667,29
3049.451942,49,55,0.17,6,0.028333333,29
3049.448353,55,71,0.57,16,0.035625,29
3049.120069,36,56,0.73,20,0.0365,29
3049.007524,75,88,0.24,13,0.018461538,29
3048.894395,42,62,0.54,20,0.027,29
3048.881851,52,87,0.97,35,0.027714286,29
3048.648203,53,74,0.73,21,0.034761905,29
3048.643159,43,54,0.32,11,0.029090909,29
3048.643159,42,55,0.38,13,0.029230769,29
3048.527718,42,44,0.08,2,0.04,29
3048.508273,56,83,0.74,27,0.027407407,29
3048.435309,60,77,0.5,17,0.029411765,29
3048.435309,59,78,0.56,19,0.029473684,29
3048.422409,35,66,0.88,31,0.028387097,29
3048.335946,67,77,0.26,10,0.026,29
3048.313867,43,51,0.3,8,0.0375,29
3048.124957,36,59,0.81,23,0.035217391,29
3048.014881,42,59,0.58,17,0.034117647,29
3047.955466,64,83,0.37,19,0.019473684,29
3047.879706,79,85,0.11,6,0.018333333,29
3047.867234,67,78,0.28,11,0.025454545,29
3047.856516,52,65,0.35,13,0.026923077,29
3047.783246,58,80,0.61,22,0.027727273,29
3047.399671,36,49,0.54,13,0.041538462,29
3047.160788,25,92,0.2,67,0.002985075,29
3047.074214,72,94,0.37,22,0.016818182,29
3046.955985,62,81,0.39,19,0.020526316,29
3046.955985,61,82,0.43,21,0.02047619,29
3046.850073,63,80,0.46,17,0.027058824,29
3046.850073,61,82,0.57,21,0.027142857,29
3046.850073,59,85,0.7,26,0.026923077,29
3046.769185,61,77,0.44,16,0.0275,29
3046.769185,59,79,0.55,20,0.0275,29
3046.563808,46,65,0.6,19,0.031578947,29
3046.292343,42,55,0.47,13,0.036153846,29
3046.132717,54,85,0.86,31,0.027741935,29
3045.794479,41,69,0.89,28,0.031785714,29
3045.582392,33,55,0.89,22,0.040454545,29
3045.296887,40,61,0.72,21,0.034285714,29
3045.169365,54,78,0.71,24,0.029583333,29
3045.161373,58,88,0.79,30,0.026333333,29
3045.156112,61,76,0.42,15,0.028,29
3045.085264,35,53,0.7,18,0.038888889,29
3045.074551,40,72,0.94,32,0.029375,29
3044.996236,54,82,0.81,28,0.028928571,29
3044.996236,53,83,0.87,30,0.029,29
3044.996236,52,84,0.93,32,0.0290625,29
3044.978959,64,79,0.41,15,0.027333333,29
3044.978959,62,81,0.52,19,0.027368421,29
3044.978959,60,83,0.63,23,0.027391304,29
3044.960885,35,56,0.75,21,0.035714286,29
3044.955957,58,77,0.44,19,0.023157895,29
3044.805126,41,72,0.85,31,0.027419355,29
3044.797571,39,70,0.95,31,0.030645161,29
3044.722711,45,57,0.38,12,0.031666667,29
3044.5985,68,73,0.14,5,0.028,29
3044.217886,44,58,0.39,14,0.027857143,29
3044.147491,40,51,0.43,11,0.039090909,29
3044.026945,54,73,0.66,19,0.034736842,29
3043.816646,72,92,0.37,20,0.0185,29
3043.816646,69,95,0.48,26,0.018461538,29
3043.568928,44,57,0.36,13,0.027692308,29
3043.400993,37,65,0.96,28,0.034285714,29
3043.259115,39,63,0.64,24,0.026666667,29
3043.00664,57,81,0.67,24,0.027916667,29
3042.943881,40,60,0.56,20,0.028,29
3042.92284,73,90,0.32,17,0.018823529,29
3042.813058,48,57,0.25,9,0.027777778,29
3042.372281,42,54,0.44,12,0.036666667,29
3042.284039,39,59,0.58,20,0.029,29
3042.245915,61,65,0.14,4,0.035,29
3042.245915,60,66,0.21,6,0.035,29
3042.245915,59,67,0.28,8,0.035,29
3042.245915,58,68,0.35,10,0.035,29
3042.245915,57,69,0.42,12,0.035,29
3042.245915,56,70,0.49,14,0.035,29
3042.245915,55,71,0.56,16,0.035,29
3042.093669,49,62,0.38,13,0.029230769,29
3042.078236,73,91,0.33,18,0.018333333,29
3042.047443,41,65,0.72,24,0.03,29
3042.011023,56,82,0.73,26,0.028076923,29
3042.010908,41,45,0.17,4,0.0425,29
3041.82335,38,63,0.87,25,0.0348,29
3041.477475,64,70,0.14,6,0.023333333,29
3041.436647,41,72,0.83,31,0.026774194,29
3041.431704,41,61,0.56,20,0.028,29
3041.267071,43,65,0.57,22,0.025909091,29
3041.218193,56,88,0.67,32,0.0209375,29
3041.197147,34,53,0.73,19,0.038421053,29
3041.092857,48,57,0.26,9,0.028888889,29
3040.778742,45,51,0.22,6,0.036666667,29
3040.7208,54,68,0.52,14,0.037142857,29
3040.719564,60,85,0.5,25,0.02,29
3040.715624,75,89,0.24,14,0.017142857,29
3040.710287,40,62,0.74,22,0.033636364,29
3040.682237,43,66,0.74,23,0.032173913,29
3040.63076,59,86,0.54,27,0.02,29
3040.621828,50,68,0.48,18,0.026666667,29
3040.571174,38,50,0.44,12,0.036666667,29
3040.520168,52,83,0.89,31,0.028709677,29
3040.507412,36,51,0.59,15,0.039333333,29
3040.47242,57,88,0.64,31,0.020645161,29
3040.270986,24,96,0.19,72,0.002638889,29
3040.243328,58,88,0.77,30,0.025666667,29
3040.201968,39,72,0.96,33,0.029090909,29
3040.101622,56,93,0.93,37,0.025135135,29
3039.929856,45,66,0.57,21,0.027142857,29
3039.914244,57,77,0.47,20,0.0235,29
3039.713999,46,61,0.39,15,0.026,29
3039.623477,55,83,0.79,28,0.028214286,29
3039.471618,54,78,0.79,24,0.032916667,29
3039.171505,55,87,0.7,32,0.021875,29
3039.027517,55,72,0.59,17,0.034705882,29
3038.997246,61,76,0.33,15,0.022,29
3038.640174,58,79,0.47,21,0.022380952,29
3038.5762,44,50,0.23,6,0.038333333,29
3038.569119,49,63,0.34,14,0.024285714,29
3038.433814,64,80,0.42,16,0.02625,29
3038.433814,63,81,0.47,18,0.026111111,29
3038.433814,60,85,0.65,25,0.026,29
3038.132085,34,58,0.85,24,0.035416667,29
3038.104916,33,62,0.9,29,0.031034483,29
3037.971462,75,90,0.25,15,0.016666667,29
3037.96288,55,93,0.94,38,0.024736842,29
3037.850409,33,58,0.87,25,0.0348,29
3037.634054,62,64,0.07,2,0.035,29
3037.594153,43,72,0.72,29,0.024827586,29
3037.592847,37,51,0.56,14,0.04,29
3037.5339,65,68,0.07,3,0.023333333,29
3037.501913,47,58,0.31,11,0.028181818,29
3037.439646,59,86,0.71,27,0.026296296,29
3037.439646,56,90,0.88,34,0.025882353,29
3037.439646,56,90,0.89,34,0.026176471,29
3037.282621,66,71,0.14,5,0.028,29
3037.09306,35,57,0.81,22,0.036818182,29
3036.958401,39,47,0.34,8,0.0425,29
3036.918216,38,52,0.57,14,0.040714286,29
3036.779534,35,52,0.67,17,0.039411765,29
3036.779534,34,53,0.75,19,0.039473684,29
3036.77924,41,52,0.42,11,0.038181818,29
3036.773714,34,54,0.76,20,0.038,29
3036.772572,34,52,0.73,18,0.040555556,29
3036.734641,54,87,0.95,33,0.028787879,29
3036.732468,52,89,0.99,37,0.026756757,29
3036.699288,68,99,0.56,31,0.018064516,29
3036.543091,45,68,0.57,23,0.024782609,29
3036.525949,64,72,0.23,8,0.02875,29
3036.5111,42,51,0.34,9,0.037777778,29
3036.353036,43,69,0.72,26,0.027692308,29
3036.246654,37,57,0.74,20,0.037,29
3036.229644,59,85,0.53,26,0.020384615,29
3036.22064,55,84,0.8,29,0.027586207,29
3036.186408,53,85,0.91,32,0.0284375,29
3036.07887,51,60,0.22,9,0.024444444,29
3036.00915,50,54,0.11,4,0.0275,29
3036.00915,48,56,0.22,8,0.0275,29
3035.830796,37,64,0.74,27,0.027407407,29
3035.647103,62,75,0.38,13,0.029230769,29
3035.632089,69,97,0.47,28,0.016785714,29
3035.595926,43,55,0.35,12,0.029166667,29
3035.374117,51,84,0.95,33,0.028787879,29
3035.345892,33,56,0.83,23,0.036086957,29
3035.283003,45,63,0.71,18,0.039444444,29
3034.947081,52,76,0.83,24,0.034583333,29
3034.947081,51,77,0.9,26,0.034615385,29
3034.947081,50,78,0.97,28,0.034642857,29
3034.719181,42,53,0.34,11,0.030909091,29
3034.670807,52,59,0.17,7,0.024285714,29
3034.625618,57,88,0.63,31,0.020322581,29
3034.593208,56,94,0.93,38,0.024473684,29
3034.593208,55,95,0.98,40,0.0245,29
3034.575452,38,55,0.66,17,0.038823529,29
3034.571163,52,86,0.94,34,0.027647059,29
3034.53209,62,77,0.32,15,0.021333333,29
3034.484007,56,89,0.68,33,0.020606061,29
3034.381366,39,58,0.69,19,0.036315789,29
3034.299688,53,91,0.98,38,0.025789474,29
3034.293389,64,72,0.18,8,0.0225,29
3034.186,34,62,0.94,28,0.033571429,29
3034.105422,62,85,0.45,23,0.019565217,29
3034.105422,60,87,0.53,27,0.01962963,29
3034.039286,60,65,0.18,5,0.036,29
3034.012654,36,58,0.84,22,0.038181818,29
3034.000618,57,74,0.5,17,0.029411765,29
3033.911406,38,58,0.64,20,0.032,29
3033.896874,61,84,0.49,23,0.021304348,29
3033.857975,38,63,0.88,25,0.0352,29
3033.741988,51,55,0.11,4,0.0275,29
3033.648401,41,60,0.52,19,0.027368421,29
3033.644039,33,54,0.81,21,0.038571429,29
3033.600257,55,95,0.99,40,0.02475,29
3033.578993,61,83,0.59,22,0.026818182,29
3033.484335,66,77,0.23,11,0.020909091,29
3033.26608,46,55,0.25,9,0.027777778,29
3033.183811,44,56,0.42,12,0.035,29
3033.110719,56,82,0.72,26,0.027692308,29
3033.093956,49,57,0.27,8,0.03375,29
3033.014527,52,82,0.94,30,0.031333333,29
3032.993582,32,55,0.92,23,0.04,29
3032.916726,40,71,0.98,31,0.031612903,29
3032.885122,43,58,0.48,15,0.032,29
3032.780959,60,86,0.66,26,0.025384615,29
3032.780959,57,90,0.83,33,0.025151515,29
3032.780959,56,91,0.89,35,0.025428571,29
3032.772181,43,59,0.5,16,0.03125,29
3032.683839,49,57,0.22,8,0.0275,29
3032.661914,60,77,0.48,17,0.028235294,29
3032.542466,43,72,0.71,29,0.024482759,29
3032.497862,46,60,0.37,14,0.026428571,29
3032.443849,49,56,0.2,7,0.028571429,29
3032.407959,42,66,0.63,24,0.02625,29
3032.371802,35,52,0.7,17,0.041176471,29
3032.307664,37,65,0.98,28,0.035,29
3032.262719,58,80,0.62,22,0.028181818,29
3032.111931,60,78,0.5,18,0.027777778,29
3032.111931,59,79,0.56,20,0.028,29
3032.106607,39,73,0.99,34,0.029117647,29
3031.909685,57,93,0.74,36,0.020555556,29
3031.85648,69,98,0.52,29,0.017931034,29
3031.727757,50,61,0.3,11,0.027272727,29
3031.339597,36,54,0.66,18,0.036666667,29
3031.308538,40,72,0.92,32,0.02875,29
3030.977976,46,61,0.41,15,0.027333333,29
3030.823454,51,77,0.91,26,0.035,29
3030.823454,50,78,0.98,28,0.035,29
3030.712972,40,65,0.67,25,0.0268,29
3030.658817,61,85,0.63,24,0.02625,29
3030.448493,38,65,0.91,27,0.033703704,29
3030.345933,53,75,0.76,22,0.034545455,29
3030.343635,53,74,0.74,21,0.035238095,29
3030.343635,52,75,0.81,23,0.035217391,29
3030.343635,51,76,0.88,25,0.0352,29
3030.236273,33,58,0.94,25,0.0376,29
3030.223981,58,86,0.57,28,0.020357143,29
3030.176806,70,96,0.43,26,0.016538462,29
3030.156773,43,68,0.73,25,0.0292,29
3029.85401,27,87,0.18,60,0.003,29
3029.817956,48,59,0.29,11,0.026363636,29
3029.640392,38,63,0.68,25,0.0272,29
3029.452554,36,55,0.67,19,0.035263158,29
3029.409569,43,63,0.6,20,0.03,29
3029.402461,56,94,0.78,38,0.020526316,29
3029.362582,43,71,0.73,28,0.026071429,29
3029.144313,26,90,0.18,64,0.0028125,29
3029.106019,35,53,0.68,18,0.037777778,29
3028.751925,40,46,0.23,6,0.038333333,29
3028.673028,68,75,0.19,7,0.027142857,29
3028.673028,66,77,0.3,11,0.027272727,29
3028.658305,33,60,0.99,27,0.036666667,29
3028.643963,39,52,0.5,13,0.038461538,29
3028.537344,43,55,0.43,12,0.035833333,29
3028.430005,38,49,0.41,11,0.037272727,29
3028.277891,50,78,0.99,28,0.035357143,29
3027.804447,54,81,0.73,27,0.027037037,29
3027.660191,54,82,0.8,28,0.028571429,29
3027.524322,46,62,0.63,16,0.039375,29
3027.110247,34,54,0.79,20,0.0395,29
3027.012282,44,69,0.66,25,0.0264,29
3026.864656,43,67,0.71,24,0.029583333,29
3026.698085,45,64,0.5,19,0.026315789,29
3026.695526,41,54,0.49,13,0.037692308,29
3026.669436,53,83,0.86,30,0.028666667,29
3026.588448,39,57,0.67,18,0.037222222,29
3026.579823,39,63,0.82,24,0.034166667,29
3026.514944,41,63,0.6,22,0.027272727,29
3026.498845,44,55,0.39,11,0.035454545,29
3026.393156,47,59,0.34,12,0.028333333,29
3026.203808,45,65,0.59,20,0.0295,29
3026.185762,62,82,0.41,20,0.0205,29
3026.185762,61,83,0.45,22,0.020454545,29
3026.020214,41,74,0.88,33,0.026666667,29
3025.983282,52,85,0.95,33,0.028787879,29
3025.87024,59,80,0.57,21,0.027142857,29
3025.866741,35,55,0.75,20,0.0375,29
3025.861518,32,60,0.97,28,0.034642857,29
3025.757393,49,53,0.11,4,0.0275,29
3025.757393,47,55,0.22,8,0.0275,29
3025.649892,45,59,0.41,14,0.029285714,29
3025.630824,44,68,0.69,24,0.02875,29
3025.406216,43,70,0.71,27,0.026296296,29
3025.314416,78,87,0.15,9,0.016666667,29
3025.281297,35,56,0.73,21,0.034761905,29
3025.207561,24,94,0.22,70,0.003142857,29
3025.183937,58,90,0.81,32,0.0253125,29
3025.102809,47,57,0.31,10,0.031,29
3025.048347,56,82,0.71,26,0.027307692,29
3024.917395,42,73,0.77,31,0.02483871,29
3024.885232,41,60,0.65,19,0.034210526,29
3024.799978,54,83,0.8,29,0.027586207,29
3024.556926,55,77,0.72,22,0.032727273,29
3024.534966,76,88,0.22,12,0.018333333,29
3024.487247,48,65,0.41,17,0.024117647,29
3024.479835,57,84,0.6,27,0.022222222,29
3024.067881,68,98,0.5,30,0.016666667,29
3024.004763,63,84,0.41,21,0.01952381,29
3023.710463,71,94,0.39,23,0.016956522,29
3023.198676,45,54,0.26,9,0.028888889,29
3023.050768,36,63,0.82,27,0.03037037,29
3022.973176,64,80,0.41,16,0.025625,29
3022.404795,56,75,0.56,19,0.029473684,29
3022.13548,63,81,0.37,18,0.020555556,29
3022.030012,52,84,0.92,32,0.02875,29
3022.030012,51,85,0.98,34,0.028823529,29
3021.859201,46,49,0.1,3,0.033333333,29
3021.803064,63,74,0.31,11,0.028181818,29
3021.764694,51,81,0.99,30,0.033,29
3021.51788,27,87,0.22,60,0.003666667,29
3021.404641,37,65,0.97,28,0.034642857,29
3021.279731,54,82,0.78,28,0.027857143,29
3021.14313,49,60,0.33,11,0.03,29
3021.137995,67,79,0.31,12,0.025833333,29
3021.133909,60,86,0.52,26,0.02,29
3021.133909,59,87,0.56,28,0.02,29
3021.133909,58,88,0.6,30,0.02,29
3021.033225,58,80,0.65,22,0.029545455,29
3021.033225,57,81,0.71,24,0.029583333,29
3021.033225,54,85,0.91,31,0.029354839,29
3020.951699,59,85,0.54,26,0.020769231,29
3020.918447,44,62,0.54,18,0.03,29
3020.896086,28,87,0.19,59,0.003220339,29
3020.77397,51,84,0.96,33,0.029090909,29
3020.653782,57,69,0.43,12,0.035833333,29
3020.6256,58,86,0.75,28,0.026785714,29
3020.356933,63,79,0.45,16,0.028125,29
3020.340892,62,72,0.23,10,0.023,29
3020.238319,41,73,0.85,32,0.0265625,29
3020.149305,62,85,0.59,23,0.025652174,29
3020.142465,53,64,0.3,11,0.027272727,29
3019.883226,67,76,0.24,9,0.026666667,29
3019.852515,67,71,0.11,4,0.0275,29
3019.780383,49,56,0.19,7,0.027142857,29
3019.642563,54,87,0.88,33,0.026666667,29
3019.642563,53,89,0.95,36,0.026388889,29
3019.625458,35,54,0.69,19,0.036315789,29
3019.437032,52,80,0.92,28,0.032857143,29
3019.409016,35,62,0.95,27,0.035185185,29
3019.408944,52,86,0.95,34,0.027941176,29
3019.302863,55,67,0.44,12,0.036666667,29
3019.29404,52,92,0.84,40,0.021,29
3019.226556,60,73,0.36,13,0.027692308,29
3019.159375,31,57,0.98,26,0.037692308,29
3018.907601,35,58,0.78,23,0.033913043,29
3018.688275,47,59,0.32,12,0.026666667,29
3018.543455,42,58,0.56,16,0.035,29
3018.543455,41,59,0.63,18,0.035,29
3018.475322,36,61,0.78,25,0.0312,29
3018.455084,45,61,0.46,16,0.02875,29
3018.442402,46,54,0.26,8,0.0325,29
3018.237026,34,59,0.91,25,0.0364,29
3018.089971,64,81,0.44,17,0.025882353,29
3018.089971,63,82,0.49,19,0.025789474,29
3018.089971,61,84,0.6,23,0.026086957,29
3018.089971,60,86,0.67,26,0.025769231,29
3018.089971,59,87,0.72,28,0.025714286,29
3018.033249,55,77,0.65,22,0.029545455,29
3017.961181,52,87,0.95,35,0.027142857,29
3017.794407,43,59,0.47,16,0.029375,29
3017.722937,62,79,0.37,17,0.021764706,29
3017.69479,63,82,0.5,19,0.026315789,29
3017.52881,57,86,0.61,29,0.021034483,29
3017.378111,53,81,0.81,28,0.028928571,29
3017.178499,39,59,0.73,20,0.0365,29
3017.171773,37,58,0.74,21,0.035238095,29
3017.102247,58,88,0.78,30,0.026,29
3017.102247,57,89,0.83,32,0.0259375,29
3017.102247,56,91,0.9,35,0.025714286,29
3017.102247,55,92,0.95,37,0.025675676,29
3017.102247,55,92,0.96,37,0.025945946,29
3016.887511,40,63,0.64,23,0.027826087,29
3016.840673,65,73,0.22,8,0.0275,29
3016.837925,60,84,0.65,24,0.027083333,29
3016.76099,53,81,0.88,28,0.031428571,29
3016.658803,42,73,0.78,31,0.02516129,29
3016.444966,40,69,0.94,29,0.032413793,29
3016.340127,56,81,0.69,25,0.0276,29
3016.333627,74,90,0.3,16,0.01875,29
3016.226081,55,80,0.73,25,0.0292,29
3016.226081,51,85,0.99,34,0.029117647,29
3016.176593,59,79,0.59,20,0.0295,29
3015.934776,25,93,0.2,68,0.002941176,29
3015.830294,52,88,0.97,36,0.026944444,29
3015.735815,45,57,0.32,12,0.026666667,29
3015.640081,55,93,0.83,38,0.021842105,29
3015.584911,38,67,0.79,29,0.027241379,29
3015.562641,43,55,0.39,12,0.0325,29
3015.553352,52,81,0.84,29,0.028965517,29
3015.36443,71,95,0.4,24,0.016666667,29
3015.147264,73,92,0.32,19,0.016842105,29
3015.137183,33,55,0.88,22,0.04,29
3015.019806,40,46,0.25,6,0.041666667,29
3014.953937,41,45,0.16,4,0.04,29
3014.953937,40,46,0.24,6,0.04,29
3014.800771,36,60,0.76,24,0.031666667,29
3014.771516,38,49,0.42,11,0.038181818,29
3014.759624,39,56,0.54,17,0.031764706,29
3014.597459,36,52,0.57,16,0.035625,29
3014.474519,37,50,0.49,13,0.037692308,29
3014.458318,60,87,0.7,27,0.025925926,29
3014.169878,57,87,0.62,30,0.020666667,29
3014.083519,48,63,0.44,15,0.029333333,29
3013.852253,80,87,0.12,7,0.017142857,29
3013.852253,74,94,0.34,20,0.017,29
3013.827846,33,54,0.82,21,0.039047619,29
3013.706992,45,56,0.35,11,0.031818182,29
3013.494028,52,82,0.95,30,0.031666667,29
3013.473176,81,84,0.05,3,0.016666667,29
3013.369876,33,55,0.81,22,0.036818182,29
3013.29136,46,56,0.28,10,0.028,29
3013.26662,69,75,0.16,6,0.026666667,29
3013.26662,61,84,0.61,23,0.026521739,29
3013.237438,45,51,0.2,6,0.033333333,29
3013.059257,61,86,0.5,25,0.02,29
3013.042837,58,91,0.82,33,0.024848485,29
3013.031521,54,94,0.99,40,0.02475,29
3012.994915,46,65,0.49,19,0.025789474,29
3012.908325,38,48,0.4,10,0.04,29
