% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2723.824433,42,63,0.62,21,0.02952381,10
2723.630864,36,94,0.2,58,0.003448276,10
2723.354123,35,94,0.21,59,0.003559322,10
2723.347663,49,66,0.46,17,0.027058824,10
2723.323975,60,76,0.44,16,0.0275,10
2723.199889,51,91,0.97,40,0.02425,10
2723.199106,49,65,0.44,16,0.0275,10
2722.848557,34,93,0.46,59,0.00779661,10
2722.841613,43,67,0.67,24,0.027916667,10
2722.676618,38,53,0.57,15,0.038,10
2722.525292,48,66,0.51,18,0.028333333,10
2722.308035,76,87,0.19,11,0.017272727,10
2722.308035,74,89,0.26,15,0.017333333,10
2722.308035,72,91,0.33,19,0.017368421,10
2722.093063,41,70,0.96,29,0.033103448,10
2722.001031,37,51,0.51,14,0.036428571,10
2721.965576,50,60,0.26,10,0.026,10
2721.906287,45,81,0.87,36,0.024166667,10
2721.702475,55,78,0.74,23,0.032173913,10
2721.642707,48,61,0.43,13,0.033076923,10
2721.546559,33,53,0.83,20,0.0415,10
2721.476117,55,86,0.74,31,0.023870968,10
2721.440136,46,64,0.5,18,0.027777778,10
2721.010516,51,63,0.34,12,0.028333333,10
2720.981108,44,67,0.71,23,0.030869565,10
2720.860678,59,82,0.54,23,0.023478261,10
2720.756999,47,62,0.42,15,0.028,10
2720.473414,70,84,0.26,14,0.018571429,10
2720.232498,49,70,0.55,21,0.026190476,10
2720.150445,50,59,0.24,9,0.026666667,10
2720.129426,41,68,0.91,27,0.033703704,10
2720.129426,40,69,0.98,29,0.033793103,10
2719.992499,53,72,0.57,19,0.03,10
2719.946264,33,53,0.82,20,0.041,10
2719.897605,36,97,0.14,61,0.002295082,10
2719.776378,56,85,0.69,29,0.023793103,10
2719.772073,66,98,0.55,32,0.0171875,10
2719.674579,42,71,0.86,29,0.029655172,10
2719.483767,62,76,0.41,14,0.029285714,10
2719.440644,55,81,0.72,26,0.027692308,10
2719.423325,41,49,0.28,8,0.035,10
2719.375205,34,97,0.26,63,0.004126984,10
2719.314032,40,67,0.05,27,0.001851852,10
2719.193789,37,54,0.65,17,0.038235294,10
2719.108884,37,93,0.18,56,0.003214286,10
2719.056489,35,59,0.89,24,0.037083333,10
2719.01738,33,61,0.94,28,0.033571429,10
2718.897491,54,91,0.82,37,0.022162162,10
2718.749665,53,89,0.94,36,0.026111111,10
2718.727968,36,58,0.72,22,0.032727273,10
2718.654482,65,71,0.17,6,0.028333333,10
2718.654482,62,74,0.34,12,0.028333333,10
2718.606636,59,73,0.46,14,0.032857143,10
2718.606636,57,75,0.59,18,0.032777778,10
2718.469893,55,59,0.12,4,0.03,10
2718.469893,54,60,0.18,6,0.03,10
2718.244498,50,58,0.25,8,0.03125,10
2718.215289,62,63,0.03,1,0.03,10
2718.215289,61,64,0.09,3,0.03,10
2718.215289,60,65,0.15,5,0.03,10
2718.215289,59,66,0.21,7,0.03,10
2718.215289,58,67,0.27,9,0.03,10
2718.164077,50,68,0.48,18,0.026666667,10
2718.109686,60,81,0.49,21,0.023333333,10
2718.019347,32,57,0.98,25,0.0392,10
2717.837192,36,97,0.15,61,0.002459016,10
2717.81039,34,52,0.75,18,0.041666667,10
2717.684692,43,76,0.91,33,0.027575758,10
2717.39936,49,67,0.49,18,0.027222222,10
2717.157968,54,69,0.33,15,0.022,10
2717.040872,51,73,0.49,22,0.022272727,10
2716.957661,53,75,0.74,22,0.033636364,10
2716.947112,38,54,0.53,16,0.033125,10
2716.567336,34,54,0.74,20,0.037,10
2716.483345,53,83,0.88,30,0.029333333,10
2716.467694,33,99,0.28,66,0.004242424,10
2716.307088,52,71,0.47,19,0.024736842,10
2716.298015,34,98,0.15,64,0.00234375,10
2716.288694,61,74,0.38,13,0.029230769,10
2716.200481,61,74,0.4,13,0.030769231,10
2715.972118,51,75,0.56,24,0.023333333,10
2715.919427,42,72,0.96,30,0.032,10
2715.72222,50,63,0.37,13,0.028461538,10
2715.602908,61,76,0.41,15,0.027333333,10
2715.313827,65,67,0.06,2,0.03,10
2715.313827,64,68,0.12,4,0.03,10
2715.313827,63,69,0.18,6,0.03,10
2715.249587,46,68,0.63,22,0.028636364,10
2715.010124,52,84,0.92,32,0.02875,10
2715.010124,51,86,0.99,35,0.028285714,10
2714.654097,34,52,0.74,18,0.041111111,10
2714.345114,39,49,0.35,10,0.035,10
2714.312989,52,80,0.94,28,0.033571429,10
2714.300893,36,54,0.63,18,0.035,10
2713.926046,35,55,0.7,20,0.035,10
2713.857482,33,97,0.23,64,0.00359375,10
2713.728942,54,69,0.46,15,0.030666667,10
2713.618044,34,60,0.96,26,0.036923077,10
2713.616327,43,60,0.51,17,0.03,10
2713.526398,39,55,0.51,16,0.031875,10
2713.327857,42,54,0.44,12,0.036666667,10
2713.237059,38,99,0.12,61,0.001967213,10
2713.229996,34,60,0.95,26,0.036538462,10
2713.137075,51,92,0.99,41,0.024146341,10
2712.971453,41,56,0.48,15,0.032,10
2712.961552,48,76,0.67,28,0.023928571,10
2712.903218,52,86,0.93,34,0.027352941,10
2712.848749,54,85,0.91,31,0.029354839,10
2712.687543,34,55,0.74,21,0.035238095,10
2712.645941,45,84,0.88,39,0.022564103,10
2712.379702,70,94,0.41,24,0.017083333,10
2712.379702,68,96,0.48,28,0.017142857,10
2712.345363,34,59,0.92,25,0.0368,10
2712.085887,43,74,0.9,31,0.029032258,10
2712.027824,32,56,0.95,24,0.039583333,10
2711.967957,39,48,0.32,9,0.035555556,10
2711.907024,70,86,0.3,16,0.01875,10
2711.895956,39,58,0.69,19,0.036315789,10
2711.620808,49,57,0.23,8,0.02875,10
2711.582735,35,58,0.85,23,0.036956522,10
2711.526443,59,74,0.45,15,0.03,10
2711.526443,58,75,0.51,17,0.03,10
2711.487443,39,48,0.36,9,0.04,10
2711.487443,38,49,0.44,11,0.04,10
2711.478142,57,70,0.44,13,0.033846154,10
2711.440207,64,70,0.17,6,0.028333333,10
2711.440207,61,73,0.34,12,0.028333333,10
2711.27052,38,90,0.17,52,0.003269231,10
2711.161202,37,50,0.52,13,0.04,10
2711.110785,62,71,0.26,9,0.028888889,10
2710.929044,61,80,0.44,19,0.023157895,10
2710.920644,53,85,0.94,32,0.029375,10
2710.905599,44,67,0.74,23,0.032173913,10
2710.899707,41,53,0.44,12,0.036666667,10
2710.761952,34,98,0.27,64,0.00421875,10
2710.680587,38,48,0.36,10,0.036,10
2710.600092,35,54,0.68,19,0.035789474,10
2710.573962,36,51,0.6,15,0.04,10
2710.55037,39,47,0.32,8,0.04,10
2710.516763,43,65,0.71,22,0.032272727,10
2710.353761,61,77,0.47,16,0.029375,10
2710.353761,60,78,0.53,18,0.029444444,10
2710.133529,38,48,0.4,10,0.04,10
2709.949447,55,77,0.73,22,0.033181818,10
2709.879616,42,48,0.23,6,0.038333333,10
2709.753607,57,82,0.74,25,0.0296,10
2709.753607,56,83,0.8,27,0.02962963,10
2709.585997,59,76,0.5,17,0.029411765,10
2709.532639,55,87,0.75,32,0.0234375,10
2709.532639,54,88,0.8,34,0.023529412,10
2709.36201,63,69,0.2,6,0.033333333,10
2709.36201,60,72,0.4,12,0.033333333,10
2709.308524,56,68,0.36,12,0.03,10
2709.212525,52,89,0.9,37,0.024324324,10
2709.199692,44,81,0.91,37,0.024594595,10
2709.19325,50,69,0.5,19,0.026315789,10
2709.179865,34,60,0.83,26,0.031923077,10
2708.995365,37,58,0.76,21,0.036190476,10
2708.837122,40,68,0.07,28,0.0025,10
2708.500067,36,57,0.76,21,0.036190476,10
2708.500067,35,58,0.84,23,0.036521739,10
2708.482941,45,79,0.81,34,0.023823529,10
2708.34447,37,93,0.17,56,0.003035714,10
2707.992559,46,70,0.7,24,0.029166667,10
2707.939738,42,66,0.8,24,0.033333333,10
2707.712207,34,56,0.86,22,0.039090909,10
2707.698141,42,69,0.87,27,0.032222222,10
2707.652354,52,84,0.93,32,0.0290625,10
2707.61846,44,58,0.43,14,0.030714286,10
2707.500911,60,72,0.39,12,0.0325,10
2707.171093,63,71,0.23,8,0.02875,10
2706.98187,52,67,0.39,15,0.026,10
2706.914549,42,44,0.08,2,0.04,10
2706.914549,41,45,0.16,4,0.04,10
2706.914549,40,46,0.24,6,0.04,10
2706.781884,52,82,0.96,30,0.032,10
2706.362019,41,51,0.38,10,0.038,10
2706.332377,39,52,0.47,13,0.036153846,10
2706.140514,50,64,0.4,14,0.028571429,10
2706.127783,46,54,0.25,8,0.03125,10
2706.102778,61,66,0.11,5,0.022,10
2706.02141,67,90,0.42,23,0.01826087,10
2705.836665,9,14,0.24,5,0.048,10
2705.733133,49,58,0.3,9,0.033333333,10
2705.733133,46,61,0.5,15,0.033333333,10
2705.694562,53,92,0.89,39,0.022820513,10
2705.612616,46,72,0.69,26,0.026538462,10
2705.544584,37,57,0.64,20,0.032,10
2705.414464,45,82,0.85,37,0.022972973,10
2705.306544,35,57,0.76,22,0.034545455,10
2705.140173,33,56,0.83,23,0.036086957,10
2704.945959,56,86,0.7,30,0.023333333,10
2704.943527,53,70,0.41,17,0.024117647,10
2704.926515,55,69,0.33,14,0.023571429,10
2704.865408,36,57,0.77,21,0.036666667,10
2704.612734,55,85,0.88,30,0.029333333,10
2704.612734,54,86,0.94,32,0.029375,10
2704.53271,61,75,0.39,14,0.027857143,10
2704.495424,47,76,0.73,29,0.025172414,10
2704.488634,42,65,0.04,23,0.00173913,10
2704.420015,37,91,0.17,54,0.003148148,10
2704.372248,55,62,0.19,7,0.027142857,10
2704.30056,60,75,0.44,15,0.029333333,10
2704.285441,38,53,0.5,15,0.033333333,10
2704.034398,46,80,0.79,34,0.023235294,10
2703.94717,56,80,0.7,24,0.029166667,10
2703.94717,55,81,0.76,26,0.029230769,10
2703.705662,54,74,0.67,20,0.0335,10
2703.464066,51,89,0.95,38,0.025,10
2703.253076,48,55,0.24,7,0.034285714,10
2703.034112,36,97,0.11,61,0.001803279,10
2702.92932,46,63,0.45,17,0.026470588,10
2702.733824,60,74,0.4,14,0.028571429,10
2702.733824,59,75,0.46,16,0.02875,10
2702.601653,52,82,0.91,30,0.030333333,10
2702.195077,50,70,0.52,20,0.026,10
2702.190868,55,68,0.3,13,0.023076923,10
2702.18508,56,76,0.66,20,0.033,10
2702.136201,38,49,0.39,11,0.035454545,10
2702.067393,40,66,0.1,26,0.003846154,10
2701.923953,37,99,0.1,62,0.001612903,10
2701.839864,33,54,0.74,21,0.035238095,10
2701.604578,56,79,0.68,23,0.029565217,10
2701.604578,55,80,0.74,25,0.0296,10
2701.558937,36,92,0.21,56,0.00375,10
2701.537053,41,51,0.36,10,0.036,10
2701.45087,36,95,0.18,59,0.003050847,10
2700.969176,60,76,0.45,16,0.028125,10
2700.639025,60,73,0.39,13,0.03,10
2700.488958,43,76,0.9,33,0.027272727,10
2700.214154,52,87,0.96,35,0.027428571,10
2700.178645,53,84,0.88,31,0.028387097,10
2700.159944,54,69,0.35,15,0.023333333,10
2700.076824,11,29,0.24,18,0.013333333,10
2700.003325,39,67,0.11,28,0.003928571,10
2699.944362,55,68,0.4,13,0.030769231,10
2699.750153,53,69,0.38,16,0.02375,10
2699.559152,34,95,0.27,61,0.00442623,10
2699.255344,69,95,0.45,26,0.017307692,10
2699.255344,67,97,0.52,30,0.017333333,10
2699.146963,34,98,0.28,64,0.004375,10
2698.591557,34,60,0.94,26,0.036153846,10
2698.500599,45,64,0.63,19,0.033157895,10
2698.463533,41,69,0.94,28,0.033571429,10
2698.30776,43,82,0.95,39,0.024358974,10
2698.154617,61,74,0.37,13,0.028461538,10
2698.154617,58,77,0.54,19,0.028421053,10
2698.154617,57,78,0.6,21,0.028571429,10
2697.710845,55,87,0.76,32,0.02375,10
2697.710845,54,89,0.82,35,0.023428571,10
2697.710845,53,90,0.87,37,0.023513514,10
2697.517483,39,51,0.42,12,0.035,10
2697.499753,40,47,0.25,7,0.035714286,10
2697.333498,40,51,0.38,11,0.034545455,10
2697.285926,62,73,0.31,11,0.028181818,10
2697.285926,60,75,0.42,15,0.028,10
2697.285926,59,76,0.48,17,0.028235294,10
2697.249477,59,68,0.31,9,0.034444444,10
2697.125439,40,67,0.07,27,0.002592593,10
2697.002289,52,77,0.84,25,0.0336,10
2696.856531,51,84,0.96,33,0.029090909,10
2696.84956,55,83,0.78,28,0.027857143,10
2696.412948,51,88,0.95,37,0.025675676,10
2696.312594,57,65,0.19,8,0.02375,10
2696.148929,35,58,0.75,23,0.032608696,10
2696.025423,55,88,0.77,33,0.023333333,10
2695.947774,35,59,0.79,24,0.032916667,10
2695.861709,53,91,0.98,38,0.025789474,10
2695.831243,53,81,0.84,28,0.03,10
2695.763779,51,83,0.93,32,0.0290625,10
2695.561512,54,88,0.81,34,0.023823529,10
2695.524708,63,73,0.28,10,0.028,10
2695.524708,60,77,0.47,17,0.027647059,10
2695.524708,58,79,0.58,21,0.027619048,10
2695.524708,57,80,0.64,23,0.027826087,10
2695.524708,56,81,0.7,25,0.028,10
2695.31041,54,89,0.8,35,0.022857143,10
2695.282279,57,78,0.62,21,0.02952381,10
2695.018156,37,99,0.11,62,0.001774194,10
2694.809288,58,66,0.18,8,0.0225,10
2694.739942,51,57,0.17,6,0.028333333,10
2694.717342,34,94,0.46,60,0.007666667,10
2694.69748,37,56,0.69,19,0.036315789,10
2694.534093,55,89,0.78,34,0.022941176,10
2694.477413,71,92,0.37,21,0.017619048,10
2693.843959,42,66,0.82,24,0.034166667,10
2693.625869,44,65,0.7,21,0.033333333,10
2693.47289,54,89,0.81,35,0.023142857,10
2693.231444,64,71,0.2,7,0.028571429,10
2693.007073,37,96,0.19,59,0.003220339,10
2692.848645,50,75,0.59,25,0.0236,10
2692.690723,53,92,0.9,39,0.023076923,10
2692.190008,51,75,0.72,24,0.03,10
2692.049604,67,74,0.15,7,0.021428571,10
2691.968539,56,76,0.67,20,0.0335,10
2691.826302,49,75,0.59,26,0.022692308,10
2691.685142,34,59,0.8,25,0.032,10
2691.591444,38,60,0.77,22,0.035,10
2691.518441,54,85,0.83,31,0.026774194,10
2691.359341,59,79,0.59,20,0.0295,10
2691.359341,58,80,0.65,22,0.029545455,10
2691.359341,57,81,0.71,24,0.029583333,10
2691.359341,56,82,0.77,26,0.029615385,10
2691.359341,55,83,0.83,28,0.029642857,10
2691.356131,48,76,0.64,28,0.022857143,10
2691.317089,59,78,0.52,19,0.027368421,10
2691.275856,57,77,0.57,20,0.0285,10
2691.275856,56,78,0.63,22,0.028636364,10
2691.275856,55,79,0.69,24,0.02875,10
2691.275607,51,74,0.54,23,0.023478261,10
2691.083515,54,84,0.89,30,0.029666667,10
2690.892767,60,67,0.15,7,0.021428571,10
2690.876924,34,95,0.23,61,0.003770492,10
2690.837563,45,65,0.52,20,0.026,10
2690.694371,55,68,0.29,13,0.022307692,10
2690.43858,43,51,0.29,8,0.03625,10
2689.900858,69,94,0.43,25,0.0172,10
2689.897401,52,94,0.95,42,0.022619048,10
2689.802103,35,59,0.77,24,0.032083333,10
2689.672159,54,82,0.82,28,0.029285714,10
2689.660312,37,99,0.12,62,0.001935484,10
2689.605882,61,66,0.17,5,0.034,10
2689.605882,56,72,0.54,16,0.03375,10
2689.262642,40,69,0.99,29,0.034137931,10
2689.19295,41,67,0.88,26,0.033846154,10
2689.115978,35,55,0.78,20,0.039,10
2688.979548,58,76,0.52,18,0.028888889,10
2688.979548,55,80,0.72,25,0.0288,10
2688.958048,59,75,0.48,16,0.03,10
2688.958048,58,76,0.54,18,0.03,10
2688.958048,57,77,0.6,20,0.03,10
2688.591312,52,86,0.96,34,0.028235294,10
2688.512229,58,77,0.53,19,0.027894737,10
2688.467838,52,72,0.61,20,0.0305,10
2688.420487,53,71,0.55,18,0.030555556,10
2688.390604,51,65,0.37,14,0.026428571,10
2688.335088,40,67,0.06,27,0.002222222,10
2688.25412,52,91,0.92,39,0.023589744,10
2688.205387,52,76,0.81,24,0.03375,10
2688.142722,32,55,0.94,23,0.040869565,10
2688.021522,53,88,0.85,35,0.024285714,10
2687.937778,47,61,0.44,14,0.031428571,10
2687.52754,43,69,0.79,26,0.030384615,10
2687.48042,56,84,0.82,28,0.029285714,10
2687.457045,53,71,0.43,18,0.023888889,10
2687.326208,54,78,0.8,24,0.033333333,10
2687.291377,46,61,0.43,15,0.028666667,10
2687.223734,33,54,0.85,21,0.04047619,10
2687.078821,52,74,0.66,22,0.03,10
2686.828018,51,78,0.92,27,0.034074074,10
2686.709326,56,80,0.68,24,0.028333333,10
2686.529208,52,87,0.97,35,0.027714286,10
2686.410636,40,70,0.96,30,0.032,10
2686.355024,55,88,0.76,33,0.023030303,10
2686.226696,65,70,0.14,5,0.028,10
2686.226696,59,77,0.5,18,0.027777778,10
2686.198221,54,70,0.38,16,0.02375,10
2686.080368,59,78,0.53,19,0.027894737,10
2685.934892,66,99,0.57,33,0.017272727,10
2685.926189,34,97,0.18,63,0.002857143,10
2685.85023,58,76,0.51,18,0.028333333,10
2685.836744,53,89,0.86,36,0.023888889,10
2685.832417,37,98,0.14,61,0.002295082,10
2685.830787,39,52,0.45,13,0.034615385,10
2685.712735,45,63,0.59,18,0.032777778,10
2685.592684,57,86,0.67,29,0.023103448,10
2685.592684,56,87,0.72,31,0.023225806,10
2685.592684,54,90,0.83,36,0.023055556,10
2685.463851,51,85,0.98,34,0.028823529,10
2685.438393,48,57,0.26,9,0.028888889,10
2685.394166,66,91,0.46,25,0.0184,10
2685.196689,48,79,0.72,31,0.023225806,10
2684.869211,53,72,0.58,19,0.030526316,10
2684.800853,47,62,0.47,15,0.031333333,10
2684.667998,45,81,0.84,36,0.023333333,10
2684.487851,42,49,0.25,7,0.035714286,10
2684.394011,52,92,0.93,40,0.02325,10
2684.388913,46,63,0.48,17,0.028235294,10
2684.388874,44,60,0.47,16,0.029375,10
2684.364536,45,62,0.57,17,0.033529412,10
2684.308674,38,98,0.08,60,0.001333333,10
2684.29206,36,53,0.67,17,0.039411765,10
2684.230971,58,77,0.56,19,0.029473684,10
2684.219446,48,67,0.54,19,0.028421053,10
2684.168819,35,99,0.23,64,0.00359375,10
2684.094458,57,62,0.13,5,0.026,10
2683.980337,37,98,0.13,61,0.002131148,10
2683.90592,35,98,0.25,63,0.003968254,10
2683.647116,36,55,0.66,19,0.034736842,10
2683.637682,56,87,0.71,31,0.022903226,10
2683.17411,45,66,0.65,21,0.030952381,10
2682.997432,49,71,0.57,22,0.025909091,10
2682.792647,37,96,0.13,59,0.00220339,10
2682.716611,53,91,0.88,38,0.023157895,10
2682.55224,53,86,0.89,33,0.026969697,10
2682.167228,43,60,0.58,17,0.034117647,10
2681.899364,44,64,0.64,20,0.032,10
2681.819432,38,99,0.08,61,0.001311475,10
2681.616101,37,94,0.13,57,0.002280702,10
2681.457263,56,58,0.06,2,0.03,10
2681.447086,38,94,0.09,56,0.001607143,10
2681.441194,35,53,0.69,18,0.038333333,10
2681.410563,38,54,0.57,16,0.035625,10
2681.131466,47,68,0.59,21,0.028095238,10
2681.004858,45,70,0.71,25,0.0284,10
2680.771449,40,52,0.43,12,0.035833333,10
2680.666059,46,80,0.8,34,0.023529412,10
2680.610482,46,60,0.41,14,0.029285714,10
2680.610054,75,81,0.11,6,0.018333333,10
2680.511455,48,67,0.52,19,0.027368421,10
2680.506686,47,60,0.42,13,0.032307692,10
2680.489292,51,77,0.88,26,0.033846154,10
2680.444805,53,86,0.98,33,0.02969697,10
2680.308295,38,51,0.51,13,0.039230769,10
2680.294687,37,97,0.16,60,0.002666667,10
2680.239387,54,90,0.82,36,0.022777778,10
2680.239387,53,91,0.87,38,0.022894737,10
2680.239387,52,92,0.92,40,0.023,10
2680.182451,44,66,0.68,22,0.030909091,10
2679.937179,31,74,0.41,43,0.009534884,10
2679.884834,39,59,0.7,20,0.035,10
2679.779917,43,58,0.47,15,0.031333333,10
2679.773095,71,85,0.26,14,0.018571429,10
2679.482665,50,76,0.78,26,0.03,10
2679.018427,42,62,0.6,20,0.03,10
2678.980279,38,97,0.09,59,0.001525424,10
2678.980247,46,69,0.65,23,0.02826087,10
2678.953194,43,67,0.79,24,0.032916667,10
2678.880763,33,62,0.91,29,0.03137931,10
2678.839073,38,97,0.12,59,0.002033898,10
2678.8354,32,54,0.93,22,0.042272727,10
2678.800061,36,56,0.65,20,0.0325,10
2678.761993,35,55,0.69,20,0.0345,10
2678.579801,51,56,0.16,5,0.032,10
2678.344001,37,92,0.18,55,0.003272727,10
2678.232976,61,70,0.3,9,0.033333333,10
2678.231817,55,83,0.76,28,0.027142857,10
2678.073498,38,55,0.55,17,0.032352941,10
2678.044498,39,54,0.5,15,0.033333333,10
2678.030465,56,79,0.69,23,0.03,10
2677.849214,52,71,0.44,19,0.023157895,10
2677.722308,38,52,0.54,14,0.038571429,10
2677.665031,33,63,0.94,30,0.031333333,10
2677.626835,53,90,0.86,37,0.023243243,10
2677.548544,57,79,0.61,22,0.027727273,10
2677.548544,56,80,0.67,24,0.027916667,10
2677.548544,55,81,0.73,26,0.028076923,10
2677.528009,55,89,0.77,34,0.022647059,10
2677.528009,54,90,0.81,36,0.0225,10
2677.528009,53,91,0.86,38,0.022631579,10
2677.223093,55,80,0.71,25,0.0284,10
2677.223093,54,81,0.77,27,0.028518519,10
2677.223093,53,82,0.83,29,0.02862069,10
2677.077737,34,97,0.25,63,0.003968254,10
2677.058269,50,64,0.38,14,0.027142857,10
2676.886181,45,78,0.84,33,0.025454545,10
2676.52879,63,95,0.59,32,0.0184375,10
2676.003825,39,54,0.55,15,0.036666667,10
2675.799753,56,82,0.71,26,0.027307692,10
2675.799753,55,83,0.77,28,0.0275,10
2675.799753,54,84,0.82,30,0.027333333,10
2675.799753,54,84,0.83,30,0.027666667,10
2675.799753,53,85,0.88,32,0.0275,10
2675.799753,53,85,0.89,32,0.0278125,10
2675.799753,52,86,0.95,34,0.027941176,10
2675.691911,57,79,0.62,22,0.028181818,10
2674.982299,51,93,0.98,42,0.023333333,10
2674.982299,51,94,0.99,43,0.023023256,10
2674.911302,51,84,0.99,33,0.03,10
2674.851783,54,83,0.84,29,0.028965517,10
2674.794828,49,58,0.29,9,0.032222222,10
2674.669126,51,53,0.06,2,0.03,10
2674.619528,47,63,0.48,16,0.03,10
2674.521479,53,83,0.89,30,0.029666667,10
2674.470672,42,69,0.84,27,0.031111111,10
2674.426269,54,67,0.33,13,0.025384615,10
2674.322878,55,79,0.71,24,0.029583333,10
2674.145508,35,59,0.9,24,0.0375,10
2674.019297,54,82,0.79,28,0.028214286,10
2673.926116,50,73,0.53,23,0.023043478,10
2673.898752,48,61,0.34,13,0.026153846,10
2673.808823,40,51,0.42,11,0.038181818,10
2673.800142,37,93,0.21,56,0.00375,10
2673.772886,54,91,0.83,37,0.022432432,10
2673.666888,47,60,0.44,13,0.033846154,10
2673.6354,64,67,0.1,3,0.033333333,10
2673.605321,53,67,0.36,14,0.025714286,10
2673.566478,36,92,0.19,56,0.003392857,10
2673.178316,42,51,0.33,9,0.036666667,10
2673.165808,52,89,0.92,37,0.024864865,10
2673.050809,51,77,0.59,26,0.022692308,10
2673.004009,49,66,0.5,17,0.029411765,10
2672.959311,44,63,0.55,19,0.028947368,10
2672.942287,73,81,0.15,8,0.01875,10
2672.736592,53,86,0.97,33,0.029393939,10
2672.736592,53,87,0.99,34,0.029117647,10
2672.685566,53,83,0.85,30,0.028333333,10
2672.685566,52,84,0.91,32,0.0284375,10
2672.376297,46,61,0.51,15,0.034,10
2672.333531,52,93,0.94,41,0.022926829,10
2672.059014,58,83,0.59,25,0.0236,10
2672.059014,57,84,0.64,27,0.023703704,10
2671.969708,37,55,0.65,18,0.036111111,10
2671.863041,51,74,0.69,23,0.03,10
2671.849609,47,67,0.56,20,0.028,10
2671.837888,55,69,0.42,14,0.03,10
2671.824783,56,79,0.65,23,0.02826087,10
2671.657756,48,62,0.36,14,0.025714286,10
2671.621237,41,55,0.51,14,0.036428571,10
2671.529409,46,70,0.67,24,0.027916667,10
2671.494432,32,58,0.88,26,0.033846154,10
2671.329201,32,59,0.92,27,0.034074074,10
2671.238545,45,48,0.11,3,0.036666667,10
2671.194798,55,70,0.45,15,0.03,10
2671.194798,54,71,0.51,17,0.03,10
2671.12384,54,70,0.35,16,0.021875,10
2671.020239,35,99,0.22,64,0.0034375,10
2670.875587,33,57,0.94,24,0.039166667,10
2670.716734,32,99,0.3,67,0.004477612,10
2670.66063,52,89,0.98,37,0.026486486,10
2670.436217,48,71,0.61,23,0.026521739,10
2670.338789,68,96,0.49,28,0.0175,10
2670.337051,32,61,0.96,29,0.033103448,10
2670.334501,65,75,0.24,10,0.024,10
2670.296577,58,78,0.56,20,0.028,10
2669.94627,63,94,0.58,31,0.018709677,10
2669.932122,50,66,0.43,16,0.026875,10
2669.875072,36,51,0.53,15,0.035333333,10
2669.8248,39,60,0.73,21,0.034761905,10
2669.615997,32,62,0.98,30,0.032666667,10
2669.376031,36,51,0.55,15,0.036666667,10
2669.372214,33,58,0.97,25,0.0388,10
2669.214274,54,86,0.79,32,0.0246875,10
2669.214274,53,87,0.84,34,0.024705882,10
2669.202771,54,69,0.34,15,0.022666667,10
2669.117844,45,49,0.15,4,0.0375,10
2669.006411,37,56,0.7,19,0.036842105,10
2668.849465,65,90,0.46,25,0.0184,10
2668.848908,42,78,0.98,36,0.027222222,10
2668.768899,34,97,0.17,63,0.002698413,10
2668.548015,38,55,0.64,17,0.037647059,10
2668.517926,60,71,0.37,11,0.033636364,10
2668.456359,48,59,0.37,11,0.033636364,10
2668.352596,56,67,0.34,11,0.030909091,10
2668.302808,52,83,0.89,31,0.028709677,10
2668.188097,53,83,0.86,30,0.028666667,10
2668.023788,73,91,0.31,18,0.017222222,10
2668.023788,71,93,0.38,22,0.017272727,10
2667.712647,57,77,0.59,20,0.0295,10
2667.712647,56,78,0.65,22,0.029545455,10
2667.610502,65,92,0.5,27,0.018518519,10
2667.610502,64,93,0.54,29,0.01862069,10
2667.458209,64,93,0.53,29,0.018275862,10
2667.132924,52,89,0.91,37,0.024594595,10
2667.046572,52,85,0.93,33,0.028181818,10
2667.030708,33,60,0.92,27,0.034074074,10
2666.97692,35,99,0.21,64,0.00328125,10
2666.683356,51,59,0.2,8,0.025,10
2666.640788,59,64,0.12,5,0.024,10
2666.592303,60,65,0.11,5,0.022,10
2666.27068,53,90,0.88,37,0.023783784,10
2666.27068,52,91,0.93,39,0.023846154,10
