% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2690.410924,66,75,0.2,9,0.022222222,51
2690.366631,63,85,0.43,22,0.019545455,51
2690.366631,62,86,0.47,24,0.019583333,51
2690.060838,38,50,0.47,12,0.039166667,51
2690.041061,61,86,0.52,25,0.0208,51
2690.013631,53,91,0.97,38,0.025526316,51
2689.779415,60,78,0.42,18,0.023333333,51
2689.762465,40,62,0.16,22,0.007272727,51
2689.49329,44,62,0.49,18,0.027222222,51
2689.41343,52,72,0.73,20,0.0365,51
2689.319154,58,70,0.37,12,0.030833333,51
2689.145794,62,84,0.57,22,0.025909091,51
2689.145794,59,88,0.74,29,0.025517241,51
2688.43264,67,86,0.36,19,0.018947368,51
2688.408303,7,41,0.76,34,0.022352941,51
2688.363421,48,61,0.34,13,0.026153846,51
2688.346187,46,73,0.06,27,0.002222222,51
2688.28657,56,73,0.53,17,0.031176471,51
2688.200286,34,99,0.15,65,0.002307692,51
2688.160933,41,52,0.41,11,0.037272727,51
2688.127487,38,58,0.73,20,0.0365,51
2688.063799,63,93,0.57,30,0.019,51
2688.063799,61,96,0.66,35,0.018857143,51
2688.037436,35,53,0.71,18,0.039444444,51
2687.982228,44,66,0.57,22,0.025909091,51
2687.964334,29,88,0.18,59,0.003050847,51
2687.901366,62,94,0.61,32,0.0190625,51
2687.901366,61,95,0.65,34,0.019117647,51
2687.428764,35,57,0.83,22,0.037727273,51
2687.425804,50,82,0.93,32,0.0290625,51
2687.421137,58,74,0.45,16,0.028125,51
2687.29089,36,55,0.7,19,0.036842105,51
2687.002175,33,55,0.87,22,0.039545455,51
2686.956311,55,88,0.86,33,0.026060606,51
2686.585048,59,64,0.18,5,0.036,51
2686.261633,59,70,0.34,11,0.030909091,51
2685.878088,51,84,0.9,33,0.027272727,51
2685.773282,66,88,0.42,22,0.019090909,51
2685.773282,62,93,0.59,31,0.019032258,51
2685.746049,38,52,0.53,14,0.037857143,51
2685.667351,56,77,0.58,21,0.027619048,51
2685.667351,55,78,0.64,23,0.027826087,51
2685.625707,67,78,0.22,11,0.02,51
2685.517943,35,56,0.78,21,0.037142857,51
2685.495559,61,81,0.44,20,0.022,51
2685.470243,45,63,0.48,18,0.026666667,51
2685.457136,65,86,0.4,21,0.019047619,51
2685.213764,56,76,0.56,20,0.028,51
2685.195803,54,85,0.92,31,0.029677419,51
2684.847419,63,79,0.35,16,0.021875,51
2684.713321,59,85,0.56,26,0.021538462,51
2684.435214,56,66,0.37,10,0.037,51
2684.324302,50,82,0.97,32,0.0303125,51
2684.276271,35,56,0.8,21,0.038095238,51
2684.270596,54,86,0.83,32,0.0259375,51
2684.234338,51,74,0.83,23,0.036086957,51
2684.144939,63,93,0.54,30,0.018,51
2683.769357,64,83,0.39,19,0.020526316,51
2683.708449,37,55,0.66,18,0.036666667,51
2683.708449,36,57,0.76,21,0.036190476,51
2683.708449,35,58,0.84,23,0.036521739,51
2683.577368,64,84,0.41,20,0.0205,51
2683.25863,42,48,0.21,6,0.035,51
2683.240334,50,86,0.97,36,0.026944444,51
2683.011107,38,53,0.61,15,0.040666667,51
2682.942385,57,76,0.52,19,0.027368421,51
2682.927261,52,65,0.03,13,0.002307692,51
2682.921952,55,75,0.59,20,0.0295,51
2682.921952,52,79,0.79,27,0.029259259,51
2682.54884,41,49,0.3,8,0.0375,51
2682.502956,49,80,0.96,31,0.030967742,51
2682.329599,53,69,0.59,16,0.036875,51
2682.321691,65,75,0.28,10,0.028,51
2682.11554,50,77,0.84,27,0.031111111,51
2682.01596,34,99,0.17,65,0.002615385,51
2681.75122,68,89,0.37,21,0.017619048,51
2681.471954,53,81,0.81,28,0.028928571,51
2681.011208,57,83,0.73,26,0.028076923,51
2680.178742,39,55,0.6,16,0.0375,51
2679.908595,53,80,0.75,27,0.027777778,51
2679.509292,38,56,0.68,18,0.037777778,51
2679.397612,62,80,0.39,18,0.021666667,51
2679.326615,36,53,0.66,17,0.038823529,51
2679.276846,69,83,0.27,14,0.019285714,51
2679.259371,61,65,0.14,4,0.035,51
2679.248038,49,76,0.98,27,0.036296296,51
2679.230293,51,87,0.95,36,0.026388889,51
2679.045972,64,66,0.06,2,0.03,51
2679.045972,63,67,0.12,4,0.03,51
2679.045972,62,68,0.18,6,0.03,51
2679.045972,61,69,0.24,8,0.03,51
2678.882376,39,66,0.17,27,0.006296296,51
2678.326158,53,89,0.98,36,0.027222222,51
2677.927351,67,80,0.25,13,0.019230769,51
2677.828576,58,80,0.66,22,0.03,51
2677.800515,54,91,0.94,37,0.025405405,51
2677.800515,53,92,0.99,39,0.025384615,51
2677.446518,69,75,0.16,6,0.026666667,51
2677.181364,60,98,0.67,38,0.017631579,51
2676.986439,60,81,0.45,21,0.021428571,51
2676.930021,63,94,0.55,31,0.017741935,51
2676.837071,34,59,0.92,25,0.0368,51
2676.82536,67,80,0.27,13,0.020769231,51
2676.69022,54,88,0.92,34,0.027058824,51
2676.526169,56,74,0.55,18,0.030555556,51
2676.486726,54,86,0.94,32,0.029375,51
2676.473041,39,51,0.44,12,0.036666667,51
2676.260241,34,58,0.89,24,0.037083333,51
2676.078256,57,75,0.52,18,0.028888889,51
2676.078256,56,77,0.6,21,0.028571429,51
2675.970092,61,88,0.52,27,0.019259259,51
2675.970092,60,89,0.56,29,0.019310345,51
2675.511779,68,73,0.11,5,0.022,51
2675.366005,50,83,0.99,33,0.03,51
2675.165237,32,99,0.24,67,0.00358209,51
2675.097303,57,82,0.74,25,0.0296,51
2674.998764,63,76,0.3,13,0.023076923,51
2674.972247,68,85,0.32,17,0.018823529,51
2674.649224,35,58,0.85,23,0.036956522,51
2674.649224,34,59,0.93,25,0.0372,51
2674.59664,53,97,0.97,44,0.022045455,51
2674.56506,65,90,0.48,25,0.0192,51
2674.56506,64,91,0.52,27,0.019259259,51
2674.56506,63,92,0.56,29,0.019310345,51
2674.56506,62,93,0.6,31,0.019354839,51
2674.418143,60,97,0.66,37,0.017837838,51
2674.415474,61,86,0.63,25,0.0252,51
2674.286774,62,67,0.15,5,0.03,51
2674.286006,34,58,0.88,24,0.036666667,51
2674.194855,46,58,0.33,12,0.0275,51
2674.110423,54,79,0.7,25,0.028,51
2674.110423,51,83,0.89,32,0.0278125,51
2674.042432,49,76,0.95,27,0.035185185,51
2673.768307,7,42,0.76,35,0.021714286,51
2673.766242,37,54,0.63,17,0.037058824,51
2673.634671,52,82,0.87,30,0.029,51
2673.634671,51,83,0.93,32,0.0290625,51
2673.586039,62,87,0.48,25,0.0192,51
2673.335158,68,74,0.17,6,0.028333333,51
2673.297074,68,78,0.21,10,0.021,51
2672.950551,38,49,0.42,11,0.038181818,51
2672.734015,34,59,0.91,25,0.0364,51
2672.32992,58,68,0.35,10,0.035,51
2671.696778,59,84,0.71,25,0.0284,51
2671.669915,58,71,0.4,13,0.030769231,51
2671.592668,54,92,0.95,38,0.025,51
2671.513763,48,65,0.42,17,0.024705882,51
2671.216191,49,59,0.25,10,0.025,51
2671.100586,41,49,0.28,8,0.035,51
2671.042309,53,76,0.7,23,0.030434783,51
2670.843022,53,70,0.62,17,0.036470588,51
2670.80909,33,59,0.97,26,0.037307692,51
2670.686548,53,89,0.97,36,0.026944444,51
2670.64263,51,73,0.78,22,0.035454545,51
2670.492496,60,63,0.11,3,0.036666667,51
2670.476367,55,86,0.89,31,0.028709677,51
2670.342843,52,82,0.83,30,0.027666667,51
2670.215499,48,62,0.36,14,0.025714286,51
2670.103235,65,92,0.48,27,0.017777778,51
2669.894204,59,66,0.22,7,0.031428571,51
2669.863616,56,67,0.4,11,0.036363636,51
2669.863616,52,72,0.72,20,0.036,51
2669.863606,67,76,0.19,9,0.021111111,51
2669.859598,47,58,0.3,11,0.027272727,51
2669.751057,59,77,0.48,18,0.026666667,51
2669.629818,30,86,0.17,56,0.003035714,51
2669.621813,53,85,0.84,32,0.02625,51
2669.180089,61,94,0.64,33,0.019393939,51
2669.163604,35,57,0.82,22,0.037272727,51
2669.123837,54,78,0.68,24,0.028333333,51
2669.123837,53,79,0.74,26,0.028461538,51
2669.123837,52,80,0.8,28,0.028571429,51
2669.123837,50,83,0.93,33,0.028181818,51
2669.057008,60,68,0.25,8,0.03125,51
2669.022677,35,67,0.15,32,0.0046875,51
2669.018295,44,76,0.08,32,0.0025,51
2668.805492,65,69,0.11,4,0.0275,51
2668.805492,64,71,0.19,7,0.027142857,51
2668.805492,63,71,0.22,8,0.0275,51
2668.375559,50,84,0.95,34,0.027941176,51
2668.344207,50,78,0.82,28,0.029285714,51
2668.343898,49,82,0.98,33,0.02969697,51
2668.238335,53,88,0.9,35,0.025714286,51
2668.238335,52,89,0.95,37,0.025675676,51
2668.063025,49,83,0.99,34,0.029117647,51
2668.051397,53,79,0.79,26,0.030384615,51
2667.803385,51,83,0.88,32,0.0275,51
2667.803385,50,84,0.94,34,0.027647059,51
2667.706344,53,71,0.65,18,0.036111111,51
2667.682498,57,69,0.42,12,0.035,51
2667.682498,56,70,0.49,14,0.035,51
2667.567737,57,72,0.35,15,0.023333333,51
2667.52042,31,55,0.97,24,0.040416667,51
2667.462799,59,72,0.37,13,0.028461538,51
2667.289788,36,56,0.74,20,0.037,51
2667.20095,62,81,0.49,19,0.025789474,51
2667.138654,62,94,0.58,32,0.018125,51
2667.046035,55,74,0.59,19,0.031052632,51
2666.761323,35,62,0.96,27,0.035555556,51
2666.715238,48,60,0.3,12,0.025,51
2666.704703,57,79,0.59,22,0.026818182,51
2666.638786,51,84,0.95,33,0.028787879,51
2666.629672,54,77,0.69,23,0.03,51
2665.996822,50,83,0.94,33,0.028484848,51
2665.960528,39,52,0.48,13,0.036923077,51
2665.879477,60,71,0.32,11,0.029090909,51
2665.363029,55,77,0.62,22,0.028181818,51
2665.272118,68,74,0.13,6,0.021666667,51
2665.255333,62,81,0.41,19,0.021578947,51
2665.163469,51,82,0.94,31,0.030322581,51
2664.704104,33,54,0.83,21,0.03952381,51
2664.688892,57,84,0.62,27,0.022962963,51
2664.663232,47,86,0.87,39,0.022307692,51
2664.483818,51,72,0.75,21,0.035714286,51
2664.483818,50,73,0.82,23,0.035652174,51
2664.43511,52,92,0.83,40,0.02075,51
2664.268292,66,81,0.29,15,0.019333333,51
2664.075546,33,99,0.19,66,0.002878788,51
2664.061053,51,82,0.87,31,0.028064516,51
2663.922866,35,58,0.83,23,0.036086957,51
2663.913928,42,68,0.67,26,0.025769231,51
2663.764262,37,53,0.61,16,0.038125,51
2663.473433,65,82,0.35,17,0.020588235,51
2663.356579,36,61,0.91,25,0.0364,51
2663.245074,40,50,0.37,10,0.037,51
2663.109308,65,91,0.47,26,0.018076923,51
2663.052456,33,98,0.2,65,0.003076923,51
2662.780746,40,51,0.42,11,0.038181818,51
2662.764032,32,98,0.22,66,0.003333333,51
2662.016137,56,87,0.64,31,0.020645161,51
2661.994386,56,87,0.65,31,0.020967742,51
2661.826824,51,57,0.16,6,0.026666667,51
2661.805753,26,87,0.58,61,0.009508197,51
2661.768565,61,95,0.62,34,0.018235294,51
2661.505193,41,63,0.15,22,0.006818182,51
2661.472085,55,68,0.48,13,0.036923077,51
2661.395159,34,58,0.9,24,0.0375,51
2661.395159,33,59,0.98,26,0.037692308,51
2661.372903,45,65,0.52,20,0.026,51
2661.337922,51,81,0.92,30,0.030666667,51
2661.307228,53,87,0.88,34,0.025882353,51
2661.109559,7,41,0.75,34,0.022058824,51
2660.850707,54,77,0.7,23,0.030434783,51
2660.797089,39,52,0.49,13,0.037692308,51
2660.747091,58,71,0.39,13,0.03,51
2660.689431,50,57,0.18,7,0.025714286,51
2660.307121,52,81,0.81,29,0.027931034,51
2659.85248,61,81,0.53,20,0.0265,51
2659.658421,35,63,0.97,28,0.034642857,51
2659.567883,61,87,0.51,26,0.019615385,51
2659.37209,44,49,0.19,5,0.038,51
2659.236648,36,56,0.76,20,0.038,51
2658.937301,50,82,0.96,32,0.03,51
2658.876774,52,77,0.86,25,0.0344,51
2658.83005,57,81,0.72,24,0.03,51
2658.406224,49,75,0.94,26,0.036153846,51
2658.3625,54,84,0.79,30,0.026333333,51
2658.333022,47,60,0.35,13,0.026923077,51
2658.256324,52,72,0.71,20,0.0355,51
2658.165961,53,55,0.05,2,0.025,51
2658.165961,52,56,0.1,4,0.025,51
2658.165961,51,57,0.15,6,0.025,51
2658.050867,72,73,0.02,1,0.02,51
2658.015304,55,79,0.68,24,0.028333333,51
2657.945522,50,78,0.88,28,0.031428571,51
2657.855752,57,92,0.77,35,0.022,51
2657.716826,49,61,0.31,12,0.025833333,51
2657.658146,62,87,0.51,25,0.0204,51
2657.506469,62,86,0.49,24,0.020416667,51
2657.390594,27,93,0.3,66,0.004545455,51
2657.390048,50,58,0.2,8,0.025,51
2657.280178,49,74,0.91,25,0.0364,51
2657.199561,50,85,0.96,35,0.027428571,51
2656.894557,71,74,0.06,3,0.02,51
2656.894557,70,75,0.1,5,0.02,51
2656.894557,69,76,0.14,7,0.02,51
2656.827723,38,53,0.56,15,0.037333333,51
2656.697584,49,83,0.98,34,0.028823529,51
2656.610609,57,64,0.26,7,0.037142857,51
2656.469438,38,52,0.54,14,0.038571429,51
2656.391089,57,71,0.48,14,0.034285714,51
2656.351594,68,77,0.18,9,0.02,51
2656.34396,65,66,0.03,1,0.03,51
2656.34396,64,67,0.09,3,0.03,51
2656.34396,63,68,0.15,5,0.03,51
2656.34396,62,69,0.21,7,0.03,51
2656.34396,61,70,0.27,9,0.03,51
2656.34396,60,71,0.33,11,0.03,51
2656.324074,62,85,0.57,23,0.024782609,51
2656.250571,43,69,0.65,26,0.025,51
2656.225549,52,80,0.84,28,0.03,51
2656.225549,51,81,0.9,30,0.03,51
2656.107369,35,51,0.65,16,0.040625,51
2656.022653,73,93,0.34,20,0.017,51
2655.999111,55,76,0.64,21,0.03047619,51
2655.981408,53,90,0.78,37,0.021081081,51
2655.854541,52,75,0.79,23,0.034347826,51
2655.854541,51,76,0.86,25,0.0344,51
2655.829135,56,78,0.62,22,0.028181818,51
2655.695755,37,54,0.64,17,0.037647059,51
2655.647341,36,54,0.65,18,0.036111111,51
2655.62548,54,72,0.56,18,0.031111111,51
2655.502935,59,91,0.63,32,0.0196875,51
2655.343252,55,95,0.87,40,0.02175,51
2655.269957,51,77,0.9,26,0.034615385,51
2655.199667,74,75,0.02,1,0.02,51
2655.199667,73,76,0.06,3,0.02,51
2655.199667,72,77,0.1,5,0.02,51
2655.199667,71,78,0.14,7,0.02,51
2655.199667,70,79,0.18,9,0.02,51
2655.199667,69,80,0.22,11,0.02,51
2655.199667,68,81,0.26,13,0.02,51
2655.147924,55,72,0.6,17,0.035294118,51
2655.147924,54,73,0.67,19,0.035263158,51
2655.050898,36,71,0.22,35,0.006285714,51
2654.895941,50,84,0.99,34,0.029117647,51
2654.485461,66,72,0.14,6,0.023333333,51
2654.451182,51,81,0.89,30,0.029666667,51
2654.451182,50,82,0.95,32,0.0296875,51
2654.447158,63,84,0.43,21,0.02047619,51
2654.342015,55,68,0.47,13,0.036153846,51
2654.328601,45,73,0.08,28,0.002857143,51
2654.131818,36,57,0.77,21,0.036666667,51
2653.930271,57,67,0.36,10,0.036,51
2653.828134,54,90,0.93,36,0.025833333,51
2653.799294,32,56,0.96,24,0.04,51
2653.731173,36,65,0.32,29,0.011034483,51
2653.56996,49,76,0.96,27,0.035555556,51
2653.554921,54,96,0.92,42,0.021904762,51
2653.50152,40,50,0.38,10,0.038,51
2653.399144,72,80,0.15,8,0.01875,51
2653.362305,52,80,0.85,28,0.030357143,51
2653.357208,35,52,0.68,17,0.04,51
2653.313402,55,84,0.76,29,0.026206897,51
2653.164372,43,47,0.15,4,0.0375,51
2652.583532,38,51,0.5,13,0.038461538,51
2652.539818,54,90,0.74,36,0.020555556,51
2652.125046,56,66,0.36,10,0.036,51
2651.834905,56,76,0.6,20,0.03,51
2651.281138,52,80,0.83,28,0.029642857,51
2651.249885,62,86,0.48,24,0.02,51
2651.212637,53,91,0.78,38,0.020526316,51
2651.196586,54,73,0.68,19,0.035789474,51
2651.118841,46,66,0.5,20,0.025,51
2650.861278,56,83,0.8,27,0.02962963,51
2650.861278,55,84,0.86,29,0.029655172,51
2650.846278,51,76,0.76,25,0.0304,51
2650.802671,27,94,0.29,67,0.004328358,51
2650.690549,36,55,0.71,19,0.037368421,51
2650.430418,36,54,0.66,18,0.036666667,51
2650.430418,35,55,0.74,20,0.037,51
2650.279665,58,74,0.46,16,0.02875,51
2650.0639,32,56,0.95,24,0.039583333,51
2650.008483,58,64,0.19,6,0.031666667,51
2649.886879,35,55,0.73,20,0.0365,51
2649.715882,55,66,0.41,11,0.037272727,51
2649.636804,37,59,0.81,22,0.036818182,51
2649.524026,35,56,0.79,21,0.037619048,51
2649.45063,54,85,0.81,31,0.026129032,51
2649.283908,58,85,0.78,27,0.028888889,51
2649.282308,62,73,0.3,11,0.027272727,51
2649.282308,60,75,0.41,15,0.027333333,51
2649.282308,58,77,0.52,19,0.027368421,51
2649.278092,52,87,0.91,35,0.026,51
2649.200798,51,82,0.91,31,0.029354839,51
2649.200798,50,83,0.97,33,0.029393939,51
2649.014774,61,96,0.62,35,0.017714286,51
2648.81472,54,89,0.74,35,0.021142857,51
2648.81404,52,76,0.84,24,0.035,51
2648.81404,51,77,0.91,26,0.035,51
2648.81404,50,78,0.98,28,0.035,51
2648.778469,62,70,0.23,8,0.02875,51
2648.753857,50,74,0.86,24,0.035833333,51
2648.746527,60,91,0.62,31,0.02,51
2648.732488,55,77,0.66,22,0.03,51
2648.732488,54,78,0.72,24,0.03,51
2648.566233,53,80,0.81,27,0.03,51
2648.419805,56,86,0.83,30,0.027666667,51
2648.419805,55,88,0.91,33,0.027575758,51
2648.298349,64,92,0.51,28,0.018214286,51
2648.286641,53,79,0.77,26,0.029615385,51
2648.253235,56,72,0.55,16,0.034375,51
2648.228542,60,76,0.43,16,0.026875,51
2648.197803,45,60,0.41,15,0.027333333,51
2648.060802,63,78,0.41,15,0.027333333,51
2647.775723,56,85,0.8,29,0.027586207,51
2647.775723,55,86,0.85,31,0.027419355,51
2647.775723,55,86,0.86,31,0.027741935,51
2647.775723,54,87,0.91,33,0.027575758,51
2647.775723,53,88,0.97,35,0.027714286,51
2647.775723,53,89,0.99,36,0.0275,51
2647.659636,59,79,0.6,20,0.03,51
2646.709527,29,88,0.19,59,0.003220339,51
2646.571695,40,47,0.28,7,0.04,51
2646.312862,35,57,0.84,22,0.038181818,51
2646.311184,50,83,0.98,33,0.02969697,51
2646.143365,57,80,0.61,23,0.026521739,51
2646.143365,55,82,0.72,27,0.026666667,51
2645.986565,51,77,0.89,26,0.034230769,51
2645.986565,50,78,0.96,28,0.034285714,51
2645.976986,38,54,0.6,16,0.0375,51
2645.392938,37,49,0.47,12,0.039166667,51
2645.335673,51,93,0.88,42,0.020952381,51
2645.122012,36,55,0.73,19,0.038421053,51
2645.059424,48,64,0.4,16,0.025,51
2645.055558,38,50,0.45,12,0.0375,51
2645.055558,36,53,0.63,17,0.037058824,51
2644.977456,55,73,0.62,18,0.034444444,51
2644.977456,54,74,0.69,20,0.0345,51
2644.977456,53,75,0.76,22,0.034545455,51
2644.977456,52,76,0.83,24,0.034583333,51
2644.677777,66,87,0.4,21,0.019047619,51
2644.677777,65,88,0.44,23,0.019130435,51
2644.675057,62,84,0.55,22,0.025,51
2644.602838,62,85,0.47,23,0.020434783,51
2644.571697,46,68,0.54,22,0.024545455,51
2644.418051,66,79,0.26,13,0.02,51
2644.248341,56,85,0.83,29,0.02862069,51
2644.246849,52,73,0.75,21,0.035714286,51
2644.203095,61,95,0.61,34,0.017941176,51
2643.940493,56,73,0.4,17,0.023529412,51
2643.796687,60,73,0.37,13,0.028461538,51
2643.754375,39,51,0.46,12,0.038333333,51
2643.621724,47,86,0.86,39,0.022051282,51
2643.514266,38,48,0.39,10,0.039,51
2643.483,55,85,0.88,30,0.029333333,51
2643.384443,48,75,0.97,27,0.035925926,51
2643.165819,51,75,0.73,24,0.030416667,51
2642.732076,53,80,0.78,27,0.028888889,51
2642.706111,55,81,0.71,26,0.027307692,51
2642.680483,62,82,0.43,20,0.0215,51
2642.461527,60,66,0.21,6,0.035,51
2642.461527,59,67,0.28,8,0.035,51
2642.340375,36,55,0.67,19,0.035263158,51
2642.267824,52,81,0.87,29,0.03,51
2642.267824,52,82,0.89,30,0.029666667,51
2642.267824,51,82,0.93,31,0.03,51
2642.02094,34,55,0.8,21,0.038095238,51
2642.011792,41,51,0.38,10,0.038,51
2641.782635,64,86,0.44,22,0.02,51
2641.724802,53,91,0.99,38,0.026052632,51
2641.126416,53,81,0.8,28,0.028571429,51
2641.12442,34,56,0.82,22,0.037272727,51
2641.076076,54,72,0.64,18,0.035555556,51
2640.879615,56,94,0.82,38,0.021578947,51
2640.865474,49,82,0.97,33,0.029393939,51
2640.535587,55,67,0.44,12,0.036666667,51
2640.500483,49,83,0.76,34,0.022352941,51
2640.265025,55,87,0.9,32,0.028125,51
2640.265025,54,88,0.96,34,0.028235294,51
2640.227384,37,61,0.74,24,0.030833333,51
2640.078588,35,59,0.77,24,0.032083333,51
2640.034077,63,78,0.42,15,0.028,51
2639.966155,45,67,0.55,22,0.025,51
2639.78766,56,89,0.84,33,0.025454545,51
2639.643946,61,96,0.63,35,0.018,51
2639.635982,58,66,0.29,8,0.03625,51
2639.60408,70,83,0.25,13,0.019230769,51
2639.60408,65,89,0.46,24,0.019166667,51
2639.558629,37,57,0.76,20,0.038,51
2639.501704,53,82,0.81,29,0.027931034,51
2639.496958,67,86,0.37,19,0.019473684,51
2639.456454,36,90,0.48,54,0.008888889,51
2639.407687,53,75,0.77,22,0.035,51
2639.402538,50,81,0.91,31,0.029354839,51
2639.38564,58,81,0.54,23,0.023478261,51
2639.334945,62,84,0.44,22,0.02,51
2639.313987,53,72,0.64,19,0.033684211,51
2639.302538,64,78,0.3,14,0.021428571,51
2639.067427,65,85,0.4,20,0.02,51
2639.033766,53,81,0.79,28,0.028214286,51
2639.015862,67,74,0.15,7,0.021428571,51
2638.951696,53,78,0.77,25,0.0308,51
2638.774001,54,87,0.92,33,0.027878788,51
2638.769759,52,88,0.94,36,0.026111111,51
2638.742531,65,91,0.49,26,0.018846154,51
2638.742531,62,95,0.62,33,0.018787879,51
2638.741314,35,94,0.19,59,0.003220339,51
2638.7257,63,83,0.4,20,0.02,51
2638.547922,53,87,0.89,34,0.026176471,51
2638.31365,34,95,0.2,61,0.003278689,51
2638.258817,56,95,0.83,39,0.021282051,51
2638.16504,56,79,0.64,23,0.027826087,51
2638.081639,54,78,0.73,24,0.030416667,51
2637.85439,60,65,0.18,5,0.036,51
2637.79913,61,87,0.53,26,0.020384615,51
2637.784646,42,48,0.22,6,0.036666667,51
2637.742913,55,71,0.57,16,0.035625,51
2637.48186,56,84,0.83,28,0.029642857,51
2637.423149,52,83,0.87,31,0.028064516,51
2637.41314,63,86,0.47,23,0.020434783,51
2636.955566,52,82,0.85,30,0.028333333,51
2636.912614,37,58,0.78,21,0.037142857,51
2636.903022,56,80,0.65,24,0.027083333,51
2636.837098,68,85,0.33,17,0.019411765,51
2636.740516,66,82,0.33,16,0.020625,51
2636.651997,65,79,0.38,14,0.027142857,51
2636.651997,63,81,0.49,18,0.027222222,51
2636.651997,59,86,0.73,27,0.027037037,51
2636.596749,60,97,0.67,37,0.018108108,51
2636.594729,61,89,0.55,28,0.019642857,51
2636.487398,65,94,0.53,29,0.018275862,51
2636.406466,51,89,0.99,38,0.026052632,51
2636.273168,37,56,0.62,19,0.032631579,51
2636.068322,58,68,0.36,10,0.036,51
2636.058938,48,60,0.32,12,0.026666667,51
2636.0557,56,88,0.65,32,0.0203125,51
2635.937187,49,84,0.99,35,0.028285714,51
2635.905913,48,75,0.99,27,0.036666667,51
2635.749124,60,81,0.59,21,0.028095238,51
2635.646416,57,74,0.5,17,0.029411765,51
2635.367342,35,54,0.72,19,0.037894737,51
2635.345785,63,83,0.5,20,0.025,51
2635.345785,61,86,0.62,25,0.0248,51
2635.331883,30,87,0.11,57,0.001929825,51
2634.622085,42,70,0.72,28,0.025714286,51
2634.48094,35,62,0.95,27,0.035185185,51
2634.07099,67,74,0.2,7,0.028571429,51
2634.048663,34,60,0.96,26,0.036923077,51
2633.889241,43,66,0.61,23,0.026521739,51
2633.830586,37,64,0.12,27,0.004444444,51
2633.830459,67,91,0.44,24,0.018333333,51
2633.791205,36,54,0.63,18,0.035,51
2633.703698,60,74,0.39,14,0.027857143,51
2633.663716,47,55,0.27,8,0.03375,51
2633.514911,57,70,0.46,13,0.035384615,51
2633.514911,56,71,0.53,15,0.035333333,51
2633.510553,57,84,0.77,27,0.028518519,51
2633.427247,67,76,0.25,9,0.027777778,51
2633.400157,33,99,0.17,66,0.002575758,51
2633.234893,36,57,0.69,21,0.032857143,51
2633.047764,58,82,0.55,24,0.022916667,51
2633.046878,57,74,0.52,17,0.030588235,51
2632.991556,36,60,0.89,24,0.037083333,51
2632.822918,34,60,0.93,26,0.035769231,51
2632.690093,52,88,0.93,36,0.025833333,51
2632.680251,52,74,0.67,22,0.030454545,51
2632.558589,38,68,0.19,30,0.006333333,51
2632.50083,35,63,0.96,28,0.034285714,51
2632.479211,63,82,0.39,19,0.020526316,51
2632.433845,52,89,0.96,37,0.025945946,51
2632.402165,53,76,0.81,23,0.035217391,51
2632.39661,49,74,0.92,25,0.0368,51
2632.379851,65,80,0.39,15,0.026,51
2632.379851,64,81,0.44,17,0.025882353,51
2632.372333,61,83,0.6,22,0.027272727,51
2632.347771,46,74,0.06,28,0.002142857,51
2632.315344,51,78,0.94,27,0.034814815,51
2632.299285,55,90,0.7,35,0.02,51
2632.132778,52,82,0.86,30,0.028666667,51
2631.969781,8,39,0.7,31,0.022580645,51
2631.954527,56,75,0.58,19,0.030526316,51
2631.948529,70,87,0.3,17,0.017647059,51
2631.849386,54,69,0.54,15,0.036,51
2631.848633,54,74,0.7,20,0.035,51
2631.666098,51,83,0.92,32,0.02875,51
