% profit,ema1,ema2,threshold,diff,thresh / diff,ID
2698.906976,35,72,0.9,37,0.024324324,8
2698.878676,64,68,0.13,4,0.0325,8
2698.878676,62,70,0.26,8,0.0325,8
2698.560959,45,72,0.81,27,0.03,8
2698.550318,44,73,0.87,29,0.03,8
2698.522641,50,82,0.97,32,0.0303125,8
2698.248153,43,74,0.94,31,0.030322581,8
2697.977172,34,97,0.19,63,0.003015873,8
2697.930063,50,62,0.28,12,0.023333333,8
2697.688854,37,59,0.78,22,0.035454545,8
2697.338909,34,63,0.88,29,0.030344828,8
2697.044461,43,52,0.31,9,0.034444444,8
2697.044461,42,53,0.38,11,0.034545455,8
2696.971024,55,76,0.7,21,0.033333333,8
2696.833528,48,65,0.39,17,0.022941176,8
2696.318929,32,58,0.92,26,0.035384615,8
2696.210497,53,79,0.79,26,0.030384615,8
2696.064125,52,85,0.94,33,0.028484848,8
2696.022594,40,58,0.62,18,0.034444444,8
2696.022594,39,59,0.69,20,0.0345,8
2695.888952,51,82,0.94,31,0.030322581,8
2695.878353,44,67,0.72,23,0.031304348,8
2695.564132,49,94,0.92,45,0.020444444,8
2695.469221,40,52,0.38,12,0.031666667,8
2695.112818,35,73,0.91,38,0.023947368,8
2695.093349,49,61,0.3,12,0.025,8
2694.839678,35,51,0.59,16,0.036875,8
2694.780809,48,90,0.92,42,0.021904762,8
2694.760364,40,52,0.47,12,0.039166667,8
2694.611818,42,64,0.08,22,0.003636364,8
2694.584025,46,62,0.41,16,0.025625,8
2694.572308,43,84,0.97,41,0.023658537,8
2694.383925,53,56,0.07,3,0.023333333,8
2694.364497,51,57,0.17,6,0.028333333,8
2694.2638,41,49,0.29,8,0.03625,8
2693.432457,38,49,0.41,11,0.037272727,8
2693.225558,31,57,0.91,26,0.035,8
2693.22216,39,47,0.32,8,0.04,8
2692.98316,39,56,0.6,17,0.035294118,8
2692.81632,74,82,0.15,8,0.01875,8
2692.675314,43,75,0.96,32,0.03,8
2692.400424,44,80,0.88,36,0.024444444,8
2692.355236,40,55,0.45,15,0.03,8
2692.121132,57,81,0.67,24,0.027916667,8
2692.04958,43,49,0.22,6,0.036666667,8
2691.727487,43,63,0.54,20,0.027,8
2691.392387,55,87,0.89,32,0.0278125,8
2691.374966,35,97,0.21,62,0.003387097,8
2691.260656,37,93,0.16,56,0.002857143,8
2691.062605,44,82,0.91,38,0.023947368,8
2691.000108,44,69,0.58,25,0.0232,8
2690.771189,34,61,0.84,27,0.031111111,8
2690.601378,33,55,0.81,22,0.036818182,8
2690.127069,44,81,0.89,37,0.024054054,8
2689.976434,35,59,0.73,24,0.030416667,8
2689.640215,37,58,0.68,21,0.032380952,8
2689.561719,52,81,0.87,29,0.03,8
2689.561719,51,82,0.93,31,0.03,8
2689.091906,36,57,0.71,21,0.033809524,8
2689.00416,44,59,0.41,15,0.027333333,8
2688.785161,34,54,0.73,20,0.0365,8
2688.628608,33,62,0.95,29,0.032758621,8
2688.44527,32,60,0.99,28,0.035357143,8
2688.141668,38,60,0.77,22,0.035,8
2688.141668,36,63,0.94,27,0.034814815,8
2687.647792,42,53,0.39,11,0.035454545,8
2687.644248,44,71,0.86,27,0.031851852,8
2687.379495,54,83,0.83,29,0.02862069,8
2686.942305,36,58,0.83,22,0.037727273,8
2686.942305,35,59,0.91,24,0.037916667,8
2686.920588,42,68,0.66,26,0.025384615,8
2686.298072,39,68,0.1,29,0.003448276,8
2686.051255,44,72,0.89,28,0.031785714,8
2686.045586,57,83,0.71,26,0.027307692,8
2685.748191,58,74,0.48,16,0.03,8
2685.748191,57,75,0.54,18,0.03,8
2685.681063,44,66,0.71,22,0.032272727,8
2685.594558,57,74,0.52,17,0.030588235,8
2685.372116,53,87,0.94,34,0.027647059,8
2685.263648,49,60,0.28,11,0.025454545,8
2685.049522,69,87,0.33,18,0.018333333,8
2684.807282,44,51,0.24,7,0.034285714,8
2684.678689,54,78,0.8,24,0.033333333,8
2684.660023,49,56,0.03,7,0.004285714,8
2684.228534,46,79,0.79,33,0.023939394,8
2683.973162,41,53,0.43,12,0.035833333,8
2683.551823,45,70,0.79,25,0.0316,8
2683.267827,61,79,0.49,18,0.027222222,8
2683.267827,59,81,0.6,22,0.027272727,8
2683.039087,37,53,0.57,16,0.035625,8
2682.96199,56,83,0.73,27,0.027037037,8
2682.958361,61,78,0.45,17,0.026470588,8
2682.958361,59,80,0.56,21,0.026666667,8
2682.958361,58,82,0.63,24,0.02625,8
2682.903887,37,94,0.13,57,0.002280702,8
2682.741057,38,61,0.79,23,0.034347826,8
2682.698575,41,51,0.37,10,0.037,8
2682.644669,51,59,0.2,8,0.025,8
2682.567827,32,59,0.94,27,0.034814815,8
2682.357356,45,71,0.81,26,0.031153846,8
2682.334847,71,87,0.29,16,0.018125,8
2682.123039,56,84,0.77,28,0.0275,8
2682.115994,60,77,0.48,17,0.028235294,8
2682.115994,56,82,0.73,26,0.028076923,8
2681.947544,32,60,0.98,28,0.035,8
2681.673878,33,65,0.96,32,0.03,8
2681.638382,36,62,0.9,26,0.034615385,8
2681.523532,38,53,0.61,15,0.040666667,8
2681.262853,54,88,0.89,34,0.026176471,8
2681.106001,36,96,0.14,60,0.002333333,8
2681.055972,35,59,0.82,24,0.034166667,8
2680.866432,36,73,0.86,37,0.023243243,8
2680.861492,38,54,0.55,16,0.034375,8
2680.763071,34,57,0.75,23,0.032608696,8
2680.584883,41,72,0.77,31,0.02483871,8
2680.579948,53,59,0.14,6,0.023333333,8
2680.543127,35,95,0.21,60,0.0035,8
2680.132547,51,91,0.84,40,0.021,8
2680.129739,53,84,0.89,31,0.028709677,8
2680.025249,37,92,0.17,55,0.003090909,8
2679.395905,53,78,0.77,25,0.0308,8
2679.395905,51,81,0.92,30,0.030666667,8
2679.06029,57,80,0.65,23,0.02826087,8
2679.054572,50,88,0.82,38,0.021578947,8
2678.849905,72,82,0.19,10,0.019,8
2678.490597,45,81,0.86,36,0.023888889,8
2678.316926,35,59,0.92,24,0.038333333,8
2678.110396,54,82,0.81,28,0.028928571,8
2677.828198,45,65,0.55,20,0.0275,8
2677.709139,35,94,0.21,59,0.003559322,8
2677.532991,39,50,0.4,11,0.036363636,8
2677.522311,35,53,0.65,18,0.036111111,8
2677.465228,36,57,0.67,21,0.031904762,8
2677.421686,60,79,0.51,19,0.026842105,8
2677.421686,58,81,0.62,23,0.026956522,8
2677.421686,57,82,0.67,25,0.0268,8
2677.421686,57,83,0.69,26,0.026538462,8
2677.362967,75,82,0.13,7,0.018571429,8
2677.362967,72,85,0.24,13,0.018461538,8
2677.272394,65,71,0.17,6,0.028333333,8
2676.935102,40,50,0.39,10,0.039,8
2676.823703,39,45,0.23,6,0.038333333,8
2676.570964,46,71,0.72,25,0.0288,8
2676.448841,71,84,0.24,13,0.018461538,8
2676.387252,55,88,0.84,33,0.025454545,8
2676.383695,45,82,0.87,37,0.023513514,8
2676.27465,57,82,0.69,25,0.0276,8
2676.13357,43,56,0.37,13,0.028461538,8
2675.993401,37,72,0.8,35,0.022857143,8
2675.899649,57,74,0.57,17,0.033529412,8
2675.692456,35,54,0.7,19,0.036842105,8
2675.688044,36,59,0.73,23,0.03173913,8
2675.664602,36,56,0.8,20,0.04,8
2675.306616,38,55,0.52,17,0.030588235,8
2675.233032,46,60,0.37,14,0.026428571,8
2675.06835,36,59,0.75,23,0.032608696,8
2675.053532,47,59,0.3,12,0.025,8
2674.651054,40,46,0.21,6,0.035,8
2674.141632,43,48,0.19,5,0.038,8
2674.112187,72,81,0.17,9,0.018888889,8
2673.893576,61,73,0.38,12,0.031666667,8
2673.763621,47,63,0.44,16,0.0275,8
2673.577089,60,80,0.53,20,0.0265,8
2673.4184,44,70,0.83,26,0.031923077,8
2673.095823,50,57,0.17,7,0.024285714,8
2673.019053,44,50,0.19,6,0.031666667,8
2672.977002,36,94,0.19,58,0.003275862,8
2672.935048,74,81,0.13,7,0.018571429,8
2672.914163,49,57,0.21,8,0.02625,8
2672.8446,59,74,0.44,15,0.029333333,8
2672.818208,53,88,0.73,35,0.020857143,8
2672.659711,32,58,0.93,26,0.035769231,8
2672.058276,36,95,0.15,59,0.002542373,8
2671.796068,42,52,0.36,10,0.036,8
2671.712607,60,73,0.42,13,0.032307692,8
2671.712607,58,75,0.55,17,0.032352941,8
2671.659997,36,54,0.64,18,0.035555556,8
2671.581278,58,74,0.53,16,0.033125,8
2671.581278,55,77,0.73,22,0.033181818,8
2671.569873,39,75,0.95,36,0.026388889,8
2671.071526,35,52,0.64,17,0.037647059,8
2670.945645,51,58,0.16,7,0.022857143,8
2670.850821,33,58,0.89,25,0.0356,8
2670.822677,68,87,0.35,19,0.018421053,8
2670.378333,39,68,0.11,29,0.003793103,8
2670.170008,43,50,0.26,7,0.037142857,8
2669.855554,51,56,0.13,5,0.026,8
2669.631973,56,85,0.76,29,0.026206897,8
2669.487165,35,67,0.96,32,0.03,8
2669.382144,48,62,0.32,14,0.022857143,8
2669.205613,50,59,0.25,9,0.027777778,8
2669.068645,36,60,0.73,24,0.030416667,8
2668.999652,36,74,0.87,38,0.022894737,8
2668.92611,36,94,0.16,58,0.002758621,8
2668.839557,39,69,0.1,30,0.003333333,8
2668.730484,61,71,0.33,10,0.033,8
2668.466812,54,85,0.8,31,0.025806452,8
2668.358035,35,98,0.14,63,0.002222222,8
2668.107895,58,83,0.65,25,0.026,8
2667.997934,62,75,0.36,13,0.027692308,8
2667.979912,46,70,0.73,24,0.030416667,8
2667.938324,52,82,0.88,30,0.029333333,8
2667.507278,37,56,0.6,19,0.031578947,8
2667.458709,40,52,0.45,12,0.0375,8
2667.3439,45,78,0.82,33,0.024848485,8
2667.248576,37,56,0.64,19,0.033684211,8
2667.032786,36,64,0.97,28,0.034642857,8
2666.877467,72,84,0.22,12,0.018333333,8
2666.59883,62,78,0.42,16,0.02625,8
2666.542143,32,60,0.91,28,0.0325,8
2666.154273,69,84,0.28,15,0.018666667,8
2666.106544,50,64,0.44,14,0.031428571,8
2665.947364,68,87,0.36,19,0.018947368,8
2665.944904,47,76,0.71,29,0.024482759,8
2665.944904,46,77,0.76,31,0.024516129,8
2665.855637,36,51,0.55,15,0.036666667,8
2665.815285,35,61,0.82,26,0.031538462,8
2665.591412,37,57,0.67,20,0.0335,8
2665.567638,38,56,0.6,18,0.033333333,8
2665.465149,47,66,0.44,19,0.023157895,8
2665.199678,55,84,0.83,29,0.02862069,8
2664.985393,36,72,0.85,36,0.023611111,8
2664.968793,46,69,0.72,23,0.031304348,8
2664.628188,37,56,0.59,19,0.031052632,8
2664.565803,34,59,0.87,25,0.0348,8
2664.441438,42,64,0.59,22,0.026818182,8
2664.257554,36,74,0.86,38,0.022631579,8
2663.962626,35,59,0.81,24,0.03375,8
2663.612035,53,86,0.92,33,0.027878788,8
2663.473831,69,86,0.32,17,0.018823529,8
2663.388874,38,53,0.58,15,0.038666667,8
2663.30359,43,85,0.99,42,0.023571429,8
2663.195756,31,55,0.91,24,0.037916667,8
2663.153292,57,81,0.66,24,0.0275,8
2663.143427,37,99,0.11,62,0.001774194,8
2662.845281,50,60,0.25,10,0.025,8
2662.828711,40,51,0.43,11,0.039090909,8
2662.779318,43,73,0.93,30,0.031,8
2662.774514,37,58,0.67,21,0.031904762,8
2662.648719,49,53,0.11,4,0.0275,8
2662.573823,38,56,0.56,18,0.031111111,8
2662.484165,38,89,0.09,51,0.001764706,8
2662.338626,32,97,0.51,65,0.007846154,8
2662.253493,37,93,0.18,56,0.003214286,8
2662.240658,42,72,0.73,30,0.024333333,8
2661.757146,37,59,0.66,22,0.03,8
2661.229877,42,50,0.25,8,0.03125,8
2661.177415,42,51,0.32,9,0.035555556,8
2661.129673,34,96,0.23,62,0.003709677,8
2661.043512,44,70,0.82,26,0.031538462,8
2660.846891,64,69,0.16,5,0.032,8
2660.67748,43,73,0.94,30,0.031333333,8
2660.621623,42,70,0.7,28,0.025,8
2660.139742,45,72,0.78,27,0.028888889,8
2660.112131,61,70,0.3,9,0.033333333,8
2660.112131,58,73,0.5,15,0.033333333,8
2659.993144,49,56,0.18,7,0.025714286,8
2659.783998,55,83,0.79,28,0.028214286,8
2659.514032,62,76,0.38,14,0.027142857,8
2659.217447,35,60,0.75,25,0.03,8
2659.058328,56,82,0.72,26,0.027692308,8
2659.027029,51,90,0.83,39,0.021282051,8
2658.90293,38,55,0.66,17,0.038823529,8
2658.725761,39,74,0.94,35,0.026857143,8
2658.698007,58,80,0.6,22,0.027272727,8
2658.694409,66,72,0.16,6,0.026666667,8
2658.431052,35,58,0.79,23,0.034347826,8
2658.418054,52,87,0.98,35,0.028,8
2658.276152,35,93,0.24,58,0.004137931,8
2658.200541,43,83,0.96,40,0.024,8
2658.116637,59,82,0.61,23,0.026521739,8
2658.041877,41,51,0.32,10,0.032,8
2657.883855,44,72,0.86,28,0.030714286,8
2657.641368,35,60,0.92,25,0.0368,8
2657.436918,67,89,0.41,22,0.018636364,8
2657.413075,35,58,0.8,23,0.034782609,8
2657.214004,59,77,0.52,18,0.028888889,8
2657.118336,47,67,0.64,20,0.032,8
2657.006891,32,97,0.5,65,0.007692308,8
2656.760008,42,56,0.44,14,0.031428571,8
2656.753519,48,53,0.14,5,0.028,8
2656.636917,58,80,0.62,22,0.028181818,8
2656.474783,35,61,0.83,26,0.031923077,8
2656.464504,35,76,0.93,41,0.022682927,8
2656.462532,32,56,0.87,24,0.03625,8
2655.906713,59,80,0.58,21,0.027619048,8
2655.793966,56,84,0.75,28,0.026785714,8
2655.704129,48,64,0.53,16,0.033125,8
2655.207552,37,96,0.15,59,0.002542373,8
2655.109171,36,73,0.85,37,0.022972973,8
2655.065116,36,55,0.62,19,0.032631579,8
2654.899875,34,98,0.2,64,0.003125,8
2654.736647,53,78,0.78,25,0.0312,8
2654.567536,43,51,0.28,8,0.035,8
2654.179033,35,75,0.92,40,0.023,8
2654.042885,66,73,0.19,7,0.027142857,8
2654.040302,37,54,0.56,17,0.032941176,8
2653.926469,37,93,0.14,56,0.0025,8
2653.900763,59,82,0.6,23,0.026086957,8
2653.881223,36,53,0.62,17,0.036470588,8
2653.819228,58,73,0.46,15,0.030666667,8
2653.819228,55,76,0.65,21,0.030952381,8
2653.549246,59,72,0.4,13,0.030769231,8
2653.377249,31,99,0.53,68,0.007794118,8
2653.28994,33,62,0.9,29,0.031034483,8
2653.094526,52,54,0.05,2,0.025,8
2653.094526,51,55,0.1,4,0.025,8
2653.094526,50,56,0.15,6,0.025,8
2652.974592,48,62,0.34,14,0.024285714,8
2652.946417,33,61,0.96,28,0.034285714,8
2652.930946,37,94,0.14,57,0.00245614,8
2652.76492,40,88,0.03,48,0.000625,8
2652.652575,45,65,0.51,20,0.0255,8
2652.540373,60,81,0.55,21,0.026190476,8
2652.540373,58,83,0.66,25,0.0264,8
2652.401005,54,78,0.74,24,0.030833333,8
2652.294492,44,54,0.31,10,0.031,8
2652.237049,40,62,0.66,22,0.03,8
2652.196243,35,60,0.78,25,0.0312,8
2652.061397,52,87,0.97,35,0.027714286,8
2651.904632,39,54,0.58,15,0.038666667,8
2651.797852,49,94,0.93,45,0.020666667,8
2651.7806,52,89,0.78,37,0.021081081,8
2651.568975,62,76,0.39,14,0.027857143,8
2651.340542,59,79,0.56,20,0.028,8
2651.326397,43,84,0.98,41,0.023902439,8
2651.263586,38,55,0.54,17,0.031764706,8
2651.178751,47,68,0.65,21,0.030952381,8
2651.089476,39,89,0.06,50,0.0012,8
2651.085513,33,54,0.85,21,0.04047619,8
2651.080804,60,71,0.37,11,0.033636364,8
2650.709896,44,72,0.88,28,0.031428571,8
2650.693399,37,50,0.51,13,0.039230769,8
2650.514742,56,84,0.8,28,0.028571429,8
2650.505309,48,61,0.33,13,0.025384615,8
2650.41051,66,90,0.45,24,0.01875,8
2650.326376,66,91,0.46,25,0.0184,8
2650.324149,43,69,0.65,26,0.025,8
2650.284599,35,57,0.89,22,0.040454545,8
2650.191031,55,83,0.73,28,0.026071429,8
2650.128685,47,78,0.72,31,0.023225806,8
2650.124515,58,81,0.64,23,0.027826087,8
2649.979243,32,56,0.92,24,0.038333333,8
2649.824997,55,87,0.9,32,0.028125,8
2649.572322,69,88,0.35,19,0.018421053,8
2649.572322,68,90,0.4,22,0.018181818,8
2649.540412,35,59,0.75,24,0.03125,8
2649.520584,38,52,0.46,14,0.032857143,8
2649.168644,56,77,0.68,21,0.032380952,8
2649.094649,40,47,0.26,7,0.037142857,8
2649.057747,27,88,0.56,61,0.009180328,8
2649.011307,46,60,0.36,14,0.025714286,8
2648.743268,45,80,0.84,35,0.024,8
2648.281057,45,66,0.66,21,0.031428571,8
2648.239242,54,56,0.05,2,0.025,8
2648.239242,53,57,0.1,4,0.025,8
2648.221701,47,55,0.22,8,0.0275,8
2647.968768,39,70,0.1,31,0.003225806,8
2647.766849,70,87,0.31,17,0.018235294,8
2647.712497,48,95,0.97,47,0.020638298,8
2647.56772,42,52,0.31,10,0.031,8
2647.460794,34,81,0.12,47,0.002553191,8
2647.35425,37,96,0.14,59,0.002372881,8
2647.349086,46,68,0.49,22,0.022272727,8
2647.199915,35,97,0.19,62,0.003064516,8
2647.138836,35,74,0.92,39,0.023589744,8
2647.004619,56,76,0.61,20,0.0305,8
2646.926581,37,55,0.62,18,0.034444444,8
2646.884242,43,67,0.78,24,0.0325,8
2646.350646,51,61,0.32,10,0.032,8
2646.291675,36,95,0.18,59,0.003050847,8
2646.185751,38,75,0.99,37,0.026756757,8
2645.998745,31,57,0.92,26,0.035384615,8
2645.942099,53,79,0.8,26,0.030769231,8
2645.433353,31,57,0.99,26,0.038076923,8
2645.278269,36,93,0.19,57,0.003333333,8
2645.231918,36,73,0.87,37,0.023513514,8
2645.181342,61,75,0.4,14,0.028571429,8
2645.134918,58,79,0.59,21,0.028095238,8
2644.988027,45,71,0.77,26,0.029615385,8
2644.768178,53,83,0.87,30,0.029,8
2644.647128,55,84,0.81,29,0.027931034,8
2644.616948,53,81,0.82,28,0.029285714,8
2644.216818,43,75,0.97,32,0.0303125,8
2644.209294,42,56,0.45,14,0.032142857,8
2644.139672,39,76,0.98,37,0.026486486,8
2644.025227,32,55,0.92,23,0.04,8
2644.022794,43,68,0.68,25,0.0272,8
2643.958246,36,75,0.88,39,0.022564103,8
2643.916241,34,60,0.87,26,0.033461538,8
2643.616772,58,79,0.6,21,0.028571429,8
2643.3817,47,58,0.04,11,0.003636364,8
2643.359038,36,57,0.72,21,0.034285714,8
2643.181872,46,70,0.7,24,0.029166667,8
2643.135732,70,84,0.27,14,0.019285714,8
2642.859355,43,60,0.47,17,0.027647059,8
2642.83895,32,56,0.91,24,0.037916667,8
2642.779377,46,66,0.67,20,0.0335,8
2642.44734,64,67,0.1,3,0.033333333,8
2641.994335,42,65,0.65,23,0.02826087,8
2641.927094,36,60,0.74,24,0.030833333,8
2641.919399,60,78,0.5,18,0.027777778,8
2641.890804,58,79,0.55,21,0.026190476,8
2641.691767,66,71,0.14,5,0.028,8
2641.63668,56,83,0.74,27,0.027407407,8
2641.63668,55,85,0.81,30,0.027,8
2641.63668,54,86,0.87,32,0.0271875,8
2641.63668,53,87,0.93,34,0.027352941,8
2641.486622,55,86,0.83,31,0.026774194,8
2641.231935,61,77,0.44,16,0.0275,8
2641.231935,58,80,0.61,22,0.027727273,8
2641.165686,43,66,0.59,23,0.025652174,8
2640.97631,37,55,0.72,18,0.04,8
2640.776419,35,62,0.81,27,0.03,8
2640.676822,50,92,0.88,42,0.020952381,8
2640.518434,47,69,0.64,22,0.029090909,8
2640.263527,42,52,0.33,10,0.033,8
2640.005734,38,54,0.51,16,0.031875,8
2639.923595,37,94,0.16,57,0.002807018,8
2639.817081,72,83,0.21,11,0.019090909,8
2639.695429,52,89,0.77,37,0.020810811,8
2639.59412,57,84,0.71,27,0.026296296,8
2639.527486,60,72,0.39,12,0.0325,8
2639.527486,58,74,0.52,16,0.0325,8
2639.524094,55,78,0.75,23,0.032608696,8
2639.484952,40,52,0.41,12,0.034166667,8
2639.484265,50,93,0.88,43,0.020465116,8
2639.468376,64,73,0.25,9,0.027777778,8
2639.414995,42,74,0.98,32,0.030625,8
2639.341876,39,89,0.07,50,0.0014,8
2639.298378,59,78,0.54,19,0.028421053,8
2639.182689,62,71,0.29,9,0.032222222,8
2639.144783,38,55,0.59,17,0.034705882,8
2639.085527,33,99,0.18,66,0.002727273,8
2639.076506,36,71,0.84,35,0.024,8
2638.75329,57,84,0.72,27,0.026666667,8
2638.560334,30,75,0.47,45,0.010444444,8
2638.466004,45,66,0.57,21,0.027142857,8
2638.296764,44,68,0.6,24,0.025,8
2638.130628,38,54,0.63,16,0.039375,8
2638.00858,59,77,0.48,18,0.026666667,8
2637.934819,39,54,0.51,15,0.034,8
2637.911284,40,53,0.44,13,0.033846154,8
2637.867681,43,64,0.07,21,0.003333333,8
2637.819678,54,76,0.69,22,0.031363636,8
2637.765693,70,83,0.25,13,0.019230769,8
2637.611627,38,53,0.53,15,0.035333333,8
2637.353364,44,73,0.88,29,0.030344828,8
2637.250981,59,73,0.46,14,0.032857143,8
2637.169057,64,75,0.3,11,0.027272727,8
2637.169057,62,77,0.41,15,0.027333333,8
2637.159738,45,52,0.22,7,0.031428571,8
2636.922495,32,59,0.89,27,0.032962963,8
2636.539576,36,55,0.63,19,0.033157895,8
2636.308233,47,65,0.6,18,0.033333333,8
2636.206671,39,76,0.97,37,0.026216216,8
2636.048132,54,86,0.67,32,0.0209375,8
2636.033543,68,71,0.08,3,0.026666667,8
2636.020776,57,71,0.48,14,0.034285714,8
2635.95963,35,60,0.95,25,0.038,8
2635.67575,56,85,0.77,29,0.026551724,8
2635.588802,43,73,0.92,30,0.030666667,8
2635.454486,60,78,0.49,18,0.027222222,8
2635.364838,46,77,0.77,31,0.02483871,8
2635.143875,35,75,0.93,40,0.02325,8
2635.142962,54,85,0.87,31,0.028064516,8
2635.142962,53,86,0.93,33,0.028181818,8
2635.096018,43,70,0.66,27,0.024444444,8
2635.04994,39,52,0.5,13,0.038461538,8
2634.886266,36,60,0.85,24,0.035416667,8
2634.829374,36,59,0.84,23,0.036521739,8
2634.786435,56,77,0.62,21,0.02952381,8
2634.786435,55,78,0.68,23,0.029565217,8
2634.786435,54,79,0.74,25,0.0296,8
2634.713169,67,90,0.42,23,0.01826087,8
2634.473705,34,78,0.99,44,0.0225,8
2634.399608,38,68,0.86,30,0.028666667,8
2634.321537,37,58,0.65,21,0.030952381,8
2634.146291,37,72,0.12,35,0.003428571,8
2633.828786,31,99,0.52,68,0.007647059,8
2633.810158,54,88,0.96,34,0.028235294,8
2633.655244,47,59,0.31,12,0.025833333,8
2633.627499,41,71,0.81,30,0.027,8
2633.285816,36,95,0.19,59,0.003220339,8
2633.282918,37,55,0.71,18,0.039444444,8
2633.174511,60,76,0.46,16,0.02875,8
2633.115453,33,64,0.95,31,0.030645161,8
2632.998636,34,74,0.15,40,0.00375,8
2632.909017,43,70,0.67,27,0.024814815,8
2632.722352,43,54,0.35,11,0.031818182,8
2632.694488,64,75,0.29,11,0.026363636,8
2632.694488,59,81,0.58,22,0.026363636,8
2632.640718,48,96,0.98,48,0.020416667,8
2632.527717,39,52,0.46,13,0.035384615,8
2632.440605,56,82,0.68,26,0.026153846,8
2632.432009,57,80,0.61,23,0.026521739,8
2632.029794,36,60,0.72,24,0.03,8
2632.021936,57,82,0.68,25,0.0272,8
2632.021936,55,84,0.79,29,0.027241379,8
2632.021936,54,85,0.85,31,0.027419355,8
2631.978366,39,63,0.72,24,0.03,8
2631.867335,63,74,0.31,11,0.028181818,8
2631.804601,52,87,0.99,35,0.028285714,8
2631.75077,43,50,0.22,7,0.031428571,8
2631.608739,33,98,0.46,65,0.007076923,8
2631.42943,52,57,0.12,5,0.024,8
2631.354457,57,85,0.72,28,0.025714286,8
2631.253574,48,67,0.57,19,0.03,8
2631.071917,59,79,0.55,20,0.0275,8
2631.029603,56,86,0.78,30,0.026,8
2630.997985,50,55,0.13,5,0.026,8
2630.838644,57,75,0.59,18,0.032777778,8
2630.832083,39,53,0.48,14,0.034285714,8
2630.751755,35,60,0.96,25,0.0384,8
2630.712555,40,55,0.46,15,0.030666667,8
2630.710038,35,55,0.73,20,0.0365,8
2630.648438,55,87,0.83,32,0.0259375,8
2630.394444,73,81,0.15,8,0.01875,8
2630.394444,69,85,0.3,16,0.01875,8
2630.394444,67,88,0.39,21,0.018571429,8
2630.263797,54,84,0.79,30,0.026333333,8
2630.087026,36,57,0.66,21,0.031428571,8
2630.01795,50,59,0.23,9,0.025555556,8
2629.969117,41,72,0.96,31,0.030967742,8
2629.942145,46,59,0.34,13,0.026153846,8
2629.935817,36,52,0.6,16,0.0375,8
2629.908873,42,49,0.25,7,0.035714286,8
2629.90776,49,61,0.29,12,0.024166667,8
2629.779874,39,52,0.41,13,0.031538462,8
2629.624854,29,83,0.18,54,0.003333333,8
2629.250728,49,89,0.87,40,0.02175,8
2629.111935,49,62,0.31,13,0.023846154,8
2629.100222,53,86,0.86,33,0.026060606,8
2628.799699,33,54,0.84,21,0.04,8
2628.46222,55,86,0.82,31,0.026451613,8
2628.277358,44,49,0.18,5,0.036,8
2628.251099,41,50,0.32,9,0.035555556,8
2628.120196,42,63,0.57,21,0.027142857,8
2628.096302,48,61,0.36,13,0.027692308,8
2628.089706,34,63,0.9,29,0.031034483,8
2628.076336,55,71,0.38,16,0.02375,8
2627.842546,40,53,0.41,13,0.031538462,8
2627.838612,53,87,0.87,34,0.025588235,8
2627.509157,65,91,0.49,26,0.018846154,8
2627.509157,64,92,0.53,28,0.018928571,8
2627.475195,61,77,0.45,16,0.028125,8
2626.866284,69,85,0.31,16,0.019375,8
2626.866284,68,86,0.35,18,0.019444444,8
2626.858043,31,59,0.94,28,0.033571429,8
2626.76461,34,60,0.89,26,0.034230769,8
2626.730642,37,53,0.65,16,0.040625,8
2626.694346,42,73,0.97,31,0.031290323,8
2626.619983,53,86,0.91,33,0.027575758,8
2626.454198,51,91,0.83,40,0.02075,8
2626.342513,54,74,0.69,20,0.0345,8
2626.310572,54,57,0.07,3,0.023333333,8
2626.043344,38,48,0.4,10,0.04,8
2625.674527,37,55,0.69,18,0.038333333,8
2625.584539,33,61,0.95,28,0.033928571,8
2625.554313,41,54,0.45,13,0.034615385,8
2625.496348,64,74,0.27,10,0.027,8
