% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3059.46655,51,83,0.96,32,0.03,19
3059.44961,58,89,0.7,31,0.022580645,19
3059.44961,57,90,0.75,33,0.022727273,19
3059.44961,56,92,0.81,36,0.0225,19
3059.346766,59,75,0.5,16,0.03125,19
3059.346766,56,78,0.69,22,0.031363636,19
3059.293958,59,88,0.66,29,0.022758621,19
3059.128596,33,58,0.94,25,0.0376,19
3059.117561,60,83,0.59,23,0.025652174,19
3059.048989,39,61,0.79,22,0.035909091,19
3058.985405,54,81,0.76,27,0.028148148,19
3058.87294,51,62,0.27,11,0.024545455,19
3058.868229,61,83,0.45,22,0.020454545,19
3058.70494,65,78,0.35,13,0.026923077,19
3058.70494,63,81,0.48,18,0.026666667,19
3058.70494,58,87,0.77,29,0.026551724,19
3058.57398,61,83,0.6,22,0.027272727,19
3058.472756,61,81,0.55,20,0.0275,19
3058.436783,52,89,0.95,37,0.025675676,19
3058.385911,63,80,0.46,17,0.027058824,19
3058.385911,61,83,0.59,22,0.026818182,19
3058.385911,61,84,0.61,23,0.026521739,19
3058.15375,60,82,0.61,22,0.027727273,19
3058.15375,58,85,0.74,27,0.027407407,19
3058.124483,34,65,0.97,31,0.031290323,19
3058.07927,56,86,0.68,30,0.022666667,19
3058.056453,54,88,0.91,34,0.026764706,19
3058.004652,57,75,0.52,18,0.028888889,19
3057.975189,54,78,0.73,24,0.030416667,19
3057.900604,54,58,0.13,4,0.0325,19
3057.900604,52,60,0.26,8,0.0325,19
3057.829143,55,86,0.85,31,0.027419355,19
3057.829143,54,87,0.91,33,0.027575758,19
3057.749869,40,52,0.48,12,0.04,19
3057.742887,46,75,0.74,29,0.025517241,19
3057.604599,63,82,0.5,19,0.026315789,19
3057.499836,60,82,0.62,22,0.028181818,19
3057.492107,56,75,0.58,19,0.030526316,19
3057.492107,53,79,0.79,26,0.030384615,19
3057.492107,52,80,0.85,28,0.030357143,19
3056.842943,34,64,0.98,30,0.032666667,19
3056.538129,37,59,0.84,22,0.038181818,19
3056.527853,56,89,0.91,33,0.027575758,19
3056.49318,39,77,0.95,38,0.025,19
3056.311555,33,58,0.9,25,0.036,19
3056.293423,53,79,0.85,26,0.032692308,19
3056.265179,37,58,0.82,21,0.039047619,19
3056.188034,68,78,0.21,10,0.021,19
3056.14969,49,59,0.34,10,0.034,19
3056.114447,65,83,0.35,18,0.019444444,19
3056.114447,64,84,0.39,20,0.0195,19
3055.975526,51,85,0.97,34,0.028529412,19
3055.817912,34,56,0.75,22,0.034090909,19
3055.643784,57,88,0.82,31,0.026451613,19
3055.566946,55,76,0.64,21,0.03047619,19
3055.32712,59,85,0.56,26,0.021538462,19
3055.26608,60,83,0.6,23,0.026086957,19
3055.24992,36,54,0.68,18,0.037777778,19
3055.194737,56,76,0.58,20,0.029,19
3055.081196,34,59,0.93,25,0.0372,19
3054.966677,57,88,0.8,31,0.025806452,19
3054.965688,33,53,0.82,20,0.041,19
3054.828519,36,62,0.98,26,0.037692308,19
3054.782842,58,85,0.56,27,0.020740741,19
3054.683707,52,82,0.85,30,0.028333333,19
3054.675856,62,75,0.35,13,0.026923077,19
3054.518031,63,70,0.22,7,0.031428571,19
3054.518031,62,72,0.31,10,0.031,19
3054.518031,58,76,0.56,18,0.031111111,19
3054.518031,55,79,0.75,24,0.03125,19
3054.461457,56,89,0.92,33,0.027878788,19
3054.461457,55,90,0.98,35,0.028,19
3054.31669,55,91,0.99,36,0.0275,19
3054.292451,44,82,0.06,38,0.001578947,19
3054.20381,51,86,0.98,35,0.028,19
3054.07551,67,79,0.26,12,0.021666667,19
3053.984225,54,74,0.67,20,0.0335,19
3053.908553,60,86,0.54,26,0.020769231,19
3053.871586,42,84,0.07,42,0.001666667,19
3053.716676,33,56,0.8,23,0.034782609,19
3053.617395,54,94,0.89,40,0.02225,19
3053.547865,37,63,0.95,26,0.036538462,19
3053.546592,57,87,0.78,30,0.026,19
3053.546592,56,88,0.83,32,0.0259375,19
3053.434572,37,61,0.9,24,0.0375,19
3053.384602,39,53,0.48,14,0.034285714,19
3053.353845,54,90,0.95,36,0.026388889,19
3053.353469,58,90,0.72,32,0.0225,19
3053.315449,43,66,0.66,23,0.028695652,19
3053.223631,52,82,0.89,30,0.029666667,19
3053.122839,66,81,0.31,15,0.020666667,19
3053.104642,38,58,0.7,20,0.035,19
3052.906173,37,97,0.12,60,0.002,19
3052.654791,57,87,0.77,30,0.025666667,19
3052.492613,42,72,0.75,30,0.025,19
3052.32873,33,54,0.87,21,0.041428571,19
3052.042128,35,64,0.92,29,0.031724138,19
3052.006006,40,76,0.89,36,0.024722222,19
3051.989155,36,99,0.03,63,0.00047619,19
3051.986273,37,53,0.55,16,0.034375,19
3051.986273,36,54,0.62,18,0.034444444,19
3051.829541,37,62,0.93,25,0.0372,19
3051.813817,64,75,0.32,11,0.029090909,19
3051.759499,64,86,0.45,22,0.020454545,19
3051.759499,61,90,0.59,29,0.020344828,19
3051.634804,58,87,0.69,29,0.023793103,19
3051.634804,57,88,0.74,31,0.023870968,19
3051.372619,38,95,0.04,57,0.000701754,19
3051.335882,34,57,0.9,23,0.039130435,19
3051.312764,41,71,0.86,30,0.028666667,19
3051.086043,53,76,0.77,23,0.033478261,19
3050.953767,51,81,0.88,30,0.029333333,19
3050.952994,37,70,0.12,33,0.003636364,19
3050.91469,57,77,0.63,20,0.0315,19
3050.828501,55,75,0.62,20,0.031,19
3050.653225,44,67,0.59,23,0.025652174,19
3050.635985,39,45,0.24,6,0.04,19
3050.635985,38,46,0.32,8,0.04,19
3050.580014,57,94,0.77,37,0.020810811,19
3050.512321,39,46,0.28,7,0.04,19
3050.43283,65,82,0.38,17,0.022352941,19
3050.43283,63,84,0.47,21,0.022380952,19
3050.093821,67,78,0.29,11,0.026363636,19
3049.975502,39,47,0.34,8,0.0425,19
3049.95921,61,87,0.54,26,0.020769231,19
3049.933694,33,58,0.93,25,0.0372,19
3049.813566,55,77,0.66,22,0.03,19
3049.740069,39,63,0.74,24,0.030833333,19
3049.699349,53,89,0.97,36,0.026944444,19
3049.649146,54,90,0.93,36,0.025833333,19
3049.536807,52,80,0.92,28,0.032857143,19
3049.481096,37,49,0.46,12,0.038333333,19
3049.386496,50,85,0.97,35,0.027714286,19
3048.84964,41,45,0.17,4,0.0425,19
3048.743151,52,83,0.88,31,0.028387097,19
3048.730581,49,61,0.4,12,0.033333333,19
3048.644077,55,93,0.87,38,0.022894737,19
3048.638113,58,89,0.71,31,0.022903226,19
3048.638113,57,90,0.76,33,0.023030303,19
3048.638113,56,91,0.81,35,0.023142857,19
3048.408262,51,81,0.99,30,0.033,19
3048.325186,59,74,0.43,15,0.028666667,19
3048.325186,56,77,0.6,21,0.028571429,19
3048.318069,34,56,0.84,22,0.038181818,19
3048.146726,51,65,0.43,14,0.030714286,19
3047.798445,62,77,0.35,15,0.023333333,19
3047.426537,61,66,0.17,5,0.034,19
3047.269643,57,72,0.46,15,0.030666667,19
3047.176114,64,77,0.36,13,0.027692308,19
3047.176114,58,84,0.72,26,0.027692308,19
3047.160445,48,53,0.17,5,0.034,19
3047.114463,62,82,0.41,20,0.0205,19
3046.927431,36,54,0.69,18,0.038333333,19
3046.829617,63,82,0.51,19,0.026842105,19
3046.822914,36,54,0.64,18,0.035555556,19
3046.778541,62,80,0.4,18,0.022222222,19
3046.749097,45,65,0.68,20,0.034,19
3046.725825,56,90,0.8,34,0.023529412,19
3046.673089,38,53,0.62,15,0.041333333,19
3046.653396,64,78,0.37,14,0.026428571,19
3046.642247,61,85,0.63,24,0.02625,19
3046.536845,56,86,0.79,30,0.026333333,19
3046.536845,55,87,0.84,32,0.02625,19
3046.536845,55,88,0.86,33,0.026060606,19
3046.536845,54,89,0.91,35,0.026,19
3046.536845,53,91,0.98,38,0.025789474,19
3046.25622,61,87,0.58,26,0.022307692,19
3046.25622,60,87,0.61,27,0.022592593,19
3046.25622,59,89,0.67,30,0.022333333,19
3046.25622,57,91,0.76,34,0.022352941,19
3046.25622,57,92,0.78,35,0.022285714,19
3046.25622,56,93,0.82,37,0.022162162,19
3046.124949,43,49,0.24,6,0.04,19
3046.113617,32,60,0.95,28,0.033928571,19
3046.005135,55,78,0.66,23,0.028695652,19
3046.005135,54,79,0.72,25,0.0288,19
3046.005135,54,80,0.74,26,0.028461538,19
3045.9402,39,45,0.25,6,0.041666667,19
3045.832652,64,80,0.44,16,0.0275,19
3045.784035,38,52,0.5,14,0.035714286,19
3045.658715,61,71,0.32,10,0.032,19
3045.628933,64,79,0.31,15,0.020666667,19
3045.492419,59,85,0.7,26,0.026923077,19
3045.492419,56,90,0.9,34,0.026470588,19
3045.174724,59,86,0.72,27,0.026666667,19
3045.174724,58,86,0.76,28,0.027142857,19
3045.174724,58,87,0.78,29,0.026896552,19
3045.174724,57,88,0.83,31,0.026774194,19
3045.158193,56,68,0.37,12,0.030833333,19
3045.158193,53,72,0.58,19,0.030526316,19
3045.158193,52,73,0.64,21,0.03047619,19
3045.111661,60,84,0.64,24,0.026666667,19
3045.111661,58,86,0.75,28,0.026785714,19
3045.111661,57,89,0.84,32,0.02625,19
3045.111661,56,89,0.88,33,0.026666667,19
3045.111661,55,91,0.95,36,0.026388889,19
3044.977691,59,92,0.68,33,0.020606061,19
3044.747142,36,62,0.92,26,0.035384615,19
3044.586957,41,87,0.08,46,0.00173913,19
3044.515788,59,83,0.64,24,0.026666667,19
3044.50087,56,85,0.78,29,0.026896552,19
3044.50087,54,87,0.89,33,0.026969697,19
3044.417992,52,80,0.81,28,0.028928571,19
3044.417992,52,81,0.83,29,0.02862069,19
3044.410625,44,69,0.7,25,0.028,19
3044.407949,62,88,0.54,26,0.020769231,19
3044.331363,52,76,0.8,24,0.033333333,19
3044.328739,52,64,0.37,12,0.030833333,19
3044.281915,45,53,0.29,8,0.03625,19
3044.269746,53,82,0.9,29,0.031034483,19
3044.255608,40,52,0.41,12,0.034166667,19
3044.251304,45,80,0.06,35,0.001714286,19
3044.134215,50,63,0.42,13,0.032307692,19
3044.132167,40,75,0.95,35,0.027142857,19
3044.079077,34,57,0.86,23,0.037391304,19
3044.066256,55,87,0.89,32,0.0278125,19
3044.044675,60,74,0.44,14,0.031428571,19
3043.826183,48,60,0.41,12,0.034166667,19
3043.80516,60,91,0.64,31,0.020645161,19
3043.80516,58,94,0.74,36,0.020555556,19
3043.735299,57,95,0.78,38,0.020526316,19
3043.724216,56,65,0.23,9,0.025555556,19
3043.427344,34,57,0.82,23,0.035652174,19
3043.301447,40,50,0.35,10,0.035,19
3043.234295,39,74,0.98,35,0.028,19
3043.211872,41,71,0.85,30,0.028333333,19
3043.087409,53,78,0.77,25,0.0308,19
3043.087409,51,80,0.9,29,0.031034483,19
3042.926856,33,57,0.86,24,0.035833333,19
3042.818225,36,97,0.14,61,0.002295082,19
3042.700908,32,55,0.96,23,0.04173913,19
3042.641244,51,83,0.95,32,0.0296875,19
3042.51953,63,79,0.42,16,0.02625,19
3042.423494,55,87,0.85,32,0.0265625,19
3042.42262,56,69,0.38,13,0.029230769,19
3042.400864,37,64,0.84,27,0.031111111,19
3042.3613,60,83,0.64,23,0.027826087,19
3042.08794,40,74,0.92,34,0.027058824,19
3041.981313,41,75,0.84,34,0.024705882,19
3041.963504,67,72,0.14,5,0.028,19
3041.826921,50,84,0.95,34,0.027941176,19
3041.739935,37,55,0.73,18,0.040555556,19
3041.693865,50,72,0.56,22,0.025454545,19
3041.669712,61,83,0.61,22,0.027727273,19
3041.533851,35,59,0.86,24,0.035833333,19
3041.524745,44,69,0.64,25,0.0256,19
3041.408559,63,77,0.38,14,0.027142857,19
3041.408559,61,80,0.51,19,0.026842105,19
3041.394734,40,87,0.09,47,0.001914894,19
3041.375513,44,70,0.64,26,0.024615385,19
3041.294826,55,80,0.71,25,0.0284,19
3041.142706,60,86,0.65,26,0.025,19
3041.142706,58,89,0.77,31,0.02483871,19
3041.142706,57,89,0.81,32,0.0253125,19
3041.142706,57,90,0.82,33,0.024848485,19
3041.142706,55,93,0.94,38,0.024736842,19
3041.043158,36,53,0.61,17,0.035882353,19
3041.013536,39,50,0.39,11,0.035454545,19
3040.801359,35,63,0.88,28,0.031428571,19
3040.774656,44,55,0.39,11,0.035454545,19
3040.768159,59,72,0.38,13,0.029230769,19
3040.753559,41,60,0.65,19,0.034210526,19
3040.460021,57,74,0.52,17,0.030588235,19
3040.424772,45,66,0.6,21,0.028571429,19
3040.366134,42,64,0.65,22,0.029545455,19
3040.323896,62,85,0.49,23,0.021304348,19
3040.228068,35,51,0.62,16,0.03875,19
3040.153464,62,77,0.43,15,0.028666667,19
3040.153464,61,79,0.51,18,0.028333333,19
3040.153464,57,84,0.76,27,0.028148148,19
3039.980797,32,60,0.93,28,0.033214286,19
3039.836308,66,73,0.2,7,0.028571429,19
3039.836308,60,80,0.57,20,0.0285,19
3039.635125,55,79,0.68,24,0.028333333,19
3039.632861,58,87,0.59,29,0.020344828,19
3039.585891,55,69,0.43,14,0.030714286,19
3039.585891,54,70,0.49,16,0.030625,19
3039.585891,51,74,0.7,23,0.030434783,19
3039.067948,37,62,0.79,25,0.0316,19
3039.046355,56,88,0.87,32,0.0271875,19
3038.965545,43,84,0.06,41,0.001463415,19
3038.85185,36,61,0.82,25,0.0328,19
3038.817934,37,61,0.89,24,0.037083333,19
3038.806841,55,70,0.44,15,0.029333333,19
3038.80271,57,84,0.62,27,0.022962963,19
3038.673306,66,76,0.22,10,0.022,19
3038.673306,63,80,0.37,17,0.021764706,19
3038.666378,56,88,0.86,32,0.026875,19
3038.666378,55,90,0.93,35,0.026571429,19
3038.565739,68,80,0.23,12,0.019166667,19
3038.544529,52,61,0.22,9,0.024444444,19
3038.54002,64,72,0.22,8,0.0275,19
3038.255889,57,73,0.49,16,0.030625,19
3038.120143,42,72,0.81,30,0.027,19
3038.09775,34,51,0.7,17,0.041176471,19
3038.083563,36,57,0.72,21,0.034285714,19
3037.965082,46,65,0.54,19,0.028421053,19
3037.900365,54,94,0.91,40,0.02275,19
3037.835303,36,95,0.16,59,0.002711864,19
3037.800092,40,58,0.57,18,0.031666667,19
3037.66434,41,56,0.48,15,0.032,19
3037.503655,52,60,0.19,8,0.02375,19
3037.384558,57,86,0.81,29,0.027931034,19
3037.380728,44,78,0.86,34,0.025294118,19
3037.238745,33,60,0.95,27,0.035185185,19
3037.065426,42,47,0.19,5,0.038,19
3037.050596,51,86,0.97,35,0.027714286,19
3036.950318,38,47,0.36,9,0.04,19
3036.950318,37,48,0.44,11,0.04,19
3036.948439,39,92,0.05,53,0.000943396,19
3036.910975,52,79,0.91,27,0.033703704,19
3036.899349,37,95,0.04,58,0.000689655,19
3036.834666,58,89,0.79,31,0.025483871,19
3036.818545,43,84,0.08,41,0.00195122,19
3036.482121,37,97,0.14,60,0.002333333,19
3036.426481,38,93,0.04,55,0.000727273,19
3036.400356,52,77,0.78,25,0.0312,19
3036.349532,63,82,0.48,19,0.025263158,19
3036.349532,62,83,0.53,21,0.025238095,19
3036.314453,53,81,0.89,28,0.031785714,19
3036.300716,39,59,0.64,20,0.032,19
3036.237438,73,75,0.04,2,0.02,19
3036.194517,68,72,0.11,4,0.0275,19
3036.194517,64,77,0.35,13,0.026923077,19
3036.194517,62,79,0.46,17,0.027058824,19
3036.194517,58,84,0.7,26,0.026923077,19
3036.17815,43,79,0.91,36,0.025277778,19
3036.050413,33,53,0.81,20,0.0405,19
3035.957585,34,55,0.83,21,0.03952381,19
3035.763913,68,77,0.18,9,0.02,19
3035.763913,67,78,0.22,11,0.02,19
3035.751142,44,53,0.33,9,0.036666667,19
3035.644333,35,63,0.93,28,0.033214286,19
3035.495809,56,92,0.82,36,0.022777778,19
3035.379108,42,59,0.58,17,0.034117647,19
3035.334602,35,96,0.19,61,0.003114754,19
3035.190865,37,60,0.81,23,0.035217391,19
3035.152095,54,93,0.89,39,0.022820513,19
3035.134203,55,90,0.89,35,0.025428571,19
3035.060159,61,77,0.46,16,0.02875,19
3034.773863,37,64,0.96,27,0.035555556,19
3034.714756,41,73,0.8,32,0.025,19
3034.558107,36,98,0.04,62,0.000645161,19
3034.423515,47,66,0.47,19,0.024736842,19
3034.417113,57,87,0.8,30,0.026666667,19
3034.417113,56,88,0.85,32,0.0265625,19
3034.417113,55,89,0.91,34,0.026764706,19
3034.417113,54,91,0.98,37,0.026486486,19
3034.366783,51,78,0.9,27,0.033333333,19
3034.363918,57,87,0.83,30,0.027666667,19
3034.324776,58,75,0.49,17,0.028823529,19
3034.324776,57,76,0.55,19,0.028947368,19
3034.324776,53,80,0.78,27,0.028888889,19
3034.324776,53,81,0.8,28,0.028571429,19
3034.324776,52,82,0.86,30,0.028666667,19
3034.28994,69,74,0.14,5,0.028,19
3034.289305,41,44,0.13,3,0.043333333,19
3034.192048,52,88,0.95,36,0.026388889,19
3034.175971,53,96,0.96,43,0.022325581,19
3034.085567,60,88,0.58,28,0.020714286,19
3033.863574,65,74,0.21,9,0.023333333,19
3033.845311,52,81,0.84,29,0.028965517,19
3033.783701,55,79,0.76,24,0.031666667,19
3033.681759,39,66,0.8,27,0.02962963,19
3033.67412,50,61,0.35,11,0.031818182,19
3033.67412,48,63,0.48,15,0.032,19
3033.665278,61,89,0.57,28,0.020357143,19
3033.480182,58,89,0.81,31,0.026129032,19
3033.443,50,62,0.39,12,0.0325,19
3033.394761,52,89,0.96,37,0.025945946,19
3033.327404,45,50,0.19,5,0.038,19
3033.286829,35,99,0.18,64,0.0028125,19
3033.095511,66,74,0.22,8,0.0275,19
3033.095511,65,74,0.25,9,0.027777778,19
3033.095511,64,76,0.33,12,0.0275,19
3033.095511,62,78,0.44,16,0.0275,19
3033.095511,61,79,0.49,18,0.027222222,19
3033.095511,60,80,0.55,20,0.0275,19
3033.095511,60,81,0.57,21,0.027142857,19
3033.095511,59,82,0.62,23,0.026956522,19
3033.095511,58,83,0.68,25,0.0272,19
3033.095511,57,85,0.75,28,0.026785714,19
3033.095511,56,86,0.81,30,0.027,19
3033.083706,53,88,0.95,35,0.027142857,19
3032.88727,57,71,0.47,14,0.033571429,19
3032.88727,56,72,0.54,16,0.03375,19
3032.594944,42,72,0.77,30,0.025666667,19
3032.443127,64,78,0.31,14,0.022142857,19
3032.425688,62,79,0.47,17,0.027647059,19
3032.425688,59,82,0.64,23,0.027826087,19
3032.386621,43,72,0.9,29,0.031034483,19
3032.377943,33,61,0.97,28,0.034642857,19
3032.336596,46,67,0.67,21,0.031904762,19
3032.310612,41,62,0.7,21,0.033333333,19
3032.267019,33,60,0.93,27,0.034444444,19
3032.233971,42,47,0.21,5,0.042,19
3032.214288,66,78,0.31,12,0.025833333,19
3032.214288,61,84,0.59,23,0.025652174,19
3032.214288,60,85,0.64,25,0.0256,19
3032.182434,44,65,0.6,21,0.028571429,19
3032.164522,36,57,0.7,21,0.033333333,19
3032.126296,58,87,0.8,29,0.027586207,19
3032.117498,60,73,0.42,13,0.032307692,19
3032.096403,35,63,0.91,28,0.0325,19
3031.928373,31,58,0.97,27,0.035925926,19
3031.731527,36,52,0.65,16,0.040625,19
3031.669777,46,71,0.88,25,0.0352,19
3031.600039,33,61,0.93,28,0.033214286,19
3031.596521,35,59,0.81,24,0.03375,19
3031.490723,58,72,0.43,14,0.030714286,19
3031.344153,36,57,0.73,21,0.034761905,19
3031.320388,47,73,0.61,26,0.023461538,19
3031.140016,61,77,0.47,16,0.029375,19
3031.119006,41,73,0.89,32,0.0278125,19
3031.066357,42,48,0.22,6,0.036666667,19
3031.066357,39,51,0.44,12,0.036666667,19
3031.026086,62,71,0.26,9,0.028888889,19
3031.007563,39,60,0.77,21,0.036666667,19
3030.968038,55,86,0.86,31,0.027741935,19
3030.968038,54,88,0.93,34,0.027352941,19
3030.968038,53,89,0.99,36,0.0275,19
3030.852112,69,72,0.08,3,0.026666667,19
3030.852112,61,81,0.53,20,0.0265,19
3030.738405,38,60,0.81,22,0.036818182,19
3030.07708,53,90,0.97,37,0.026216216,19
3030.054973,43,68,0.72,25,0.0288,19
3030.053163,48,64,0.45,16,0.028125,19
3030.043903,37,96,0.05,59,0.000847458,19
3029.996,40,57,0.63,17,0.037058824,19
3029.846842,43,66,0.8,23,0.034782609,19
3029.726379,69,75,0.16,6,0.026666667,19
3029.726379,66,78,0.32,12,0.026666667,19
3029.611026,37,52,0.54,15,0.036,19
3029.59414,57,91,0.77,34,0.022647059,19
3029.59414,56,93,0.83,37,0.022432432,19
3029.59414,55,94,0.88,39,0.022564103,19
3029.59414,54,95,0.93,41,0.022682927,19
3029.59414,54,96,0.94,42,0.022380952,19
3029.59414,53,97,0.99,44,0.0225,19
3029.557184,44,81,0.05,37,0.001351351,19
3029.276755,35,56,0.71,21,0.033809524,19
3029.231029,44,65,0.73,21,0.034761905,19
3029.206935,46,70,0.73,24,0.030416667,19
3029.188905,44,67,0.66,23,0.028695652,19
3029.169115,34,57,0.84,23,0.036521739,19
3029.111393,52,97,0.98,45,0.021777778,19
3028.993917,64,81,0.37,17,0.021764706,19
3028.902075,66,70,0.11,4,0.0275,19
3028.884092,38,58,0.76,20,0.038,19
3028.618092,41,72,0.89,31,0.028709677,19
3028.208578,64,75,0.31,11,0.028181818,19
3028.208578,61,78,0.48,17,0.028235294,19
3027.94066,56,87,0.87,31,0.028064516,19
3027.94066,55,88,0.93,33,0.028181818,19
3027.819194,59,83,0.66,24,0.0275,19
3027.807209,53,71,0.56,18,0.031111111,19
3027.798732,53,86,0.89,33,0.026969697,19
3027.680955,44,71,0.83,27,0.030740741,19
3027.474828,65,80,0.4,15,0.026666667,19
3027.474828,62,84,0.58,22,0.026363636,19
3027.474828,60,86,0.69,26,0.026538462,19
3027.35812,54,86,0.92,32,0.02875,19
3027.303579,56,89,0.84,33,0.025454545,19
3027.303579,54,92,0.96,38,0.025263158,19
3027.299113,35,56,0.8,21,0.038095238,19
3027.046891,44,82,0.07,38,0.001842105,19
3027.036431,38,56,0.71,18,0.039444444,19
3026.801354,55,77,0.64,22,0.029090909,19
3026.801354,54,78,0.7,24,0.029166667,19
3026.668646,41,60,0.59,19,0.031052632,19
3026.445194,58,82,0.66,24,0.0275,19
3026.414923,67,78,0.28,11,0.025454545,19
3026.414923,66,79,0.33,13,0.025384615,19
3026.414923,65,80,0.38,15,0.025333333,19
3026.414923,64,81,0.43,17,0.025294118,19
3026.414923,63,83,0.5,20,0.025,19
3026.414923,62,84,0.55,22,0.025,19
3026.414923,61,85,0.6,24,0.025,19
3026.414923,58,88,0.76,30,0.025333333,19
3026.133024,56,74,0.56,18,0.031111111,19
3026.125656,55,87,0.9,32,0.028125,19
3026.041523,45,72,0.81,27,0.03,19
3026.038627,62,78,0.37,16,0.023125,19
3025.879606,55,94,0.87,39,0.022307692,19
3025.879606,54,95,0.92,41,0.022439024,19
3025.879606,54,96,0.93,42,0.022142857,19
3025.537675,57,86,0.79,29,0.027241379,19
3025.537675,55,89,0.92,34,0.027058824,19
3025.537675,54,91,0.99,37,0.026756757,19
3025.435952,65,73,0.23,8,0.02875,19
3025.435952,63,76,0.37,13,0.028461538,19
3025.435952,62,78,0.45,16,0.028125,19
3025.435952,59,80,0.6,21,0.028571429,19
3025.435952,59,81,0.62,22,0.028181818,19
3025.435952,58,81,0.66,23,0.028695652,19
3025.435952,58,82,0.68,24,0.028333333,19
3025.435952,57,83,0.74,26,0.028461538,19
3025.421608,62,78,0.46,16,0.02875,19
3025.319612,42,68,0.92,26,0.035384615,19
3025.311405,54,78,0.72,24,0.03,19
3025.279128,59,86,0.74,27,0.027407407,19
3025.20771,39,88,0.09,49,0.001836735,19
3025.100484,57,88,0.86,31,0.027741935,19
3025.081945,37,52,0.53,15,0.035333333,19
3024.983952,56,74,0.61,18,0.033888889,19
3024.800488,43,60,0.57,17,0.033529412,19
3024.720317,56,87,0.86,31,0.027741935,19
3024.711158,56,91,0.88,35,0.025142857,19
3024.711158,55,92,0.93,37,0.025135135,19
3024.711158,54,93,0.98,39,0.025128205,19
3024.629472,38,67,0.86,29,0.029655172,19
3024.525634,45,52,0.26,7,0.037142857,19
3024.42966,54,93,0.9,39,0.023076923,19
3024.42966,53,94,0.95,41,0.023170732,19
3024.175519,63,81,0.5,18,0.027777778,19
3024.175519,60,84,0.67,24,0.027916667,19
3024.092008,56,89,0.85,33,0.025757576,19
3024.092008,55,90,0.9,35,0.025714286,19
3024.092008,54,92,0.97,38,0.025526316,19
3023.955836,58,85,0.73,27,0.027037037,19
3023.955836,54,90,0.97,36,0.026944444,19
3023.770379,34,60,0.89,26,0.034230769,19
3023.242286,58,75,0.54,17,0.031764706,19
3023.206509,55,88,0.89,33,0.026969697,19
3023.205801,65,82,0.36,17,0.021176471,19
3023.036599,54,88,0.96,34,0.028235294,19
3022.880023,57,90,0.85,33,0.025757576,19
3022.880023,55,93,0.97,38,0.025526316,19
3022.846299,55,93,0.96,38,0.025263158,19
3022.790175,41,57,0.6,16,0.0375,19
3022.550367,53,97,0.98,44,0.022272727,19
3022.517835,39,77,0.94,38,0.024736842,19
3022.437536,33,58,0.84,25,0.0336,19
3022.26877,66,78,0.33,12,0.0275,19
3022.252118,43,73,0.91,30,0.030333333,19
3022.159188,38,50,0.48,12,0.04,19
3022.127693,40,58,0.67,18,0.037222222,19
3022.103541,43,54,0.41,11,0.037272727,19
3021.983359,55,92,0.99,37,0.026756757,19
3021.934798,35,49,0.58,14,0.041428571,19
3021.921688,61,78,0.49,17,0.028823529,19
3021.921688,59,81,0.63,22,0.028636364,19
3021.775584,44,70,0.82,26,0.031538462,19
3021.737896,47,67,0.49,20,0.0245,19
3021.737327,46,63,0.59,17,0.034705882,19
3021.568634,58,81,0.65,23,0.02826087,19
3021.568634,57,82,0.71,25,0.0284,19
3021.540383,53,91,0.99,38,0.026052632,19
3021.386224,58,74,0.52,16,0.0325,19
3021.360621,57,81,0.69,24,0.02875,19
3021.360621,56,82,0.75,26,0.028846154,19
3021.35642,39,50,0.42,11,0.038181818,19
3021.347022,60,73,0.41,13,0.031538462,19
3021.182037,36,64,0.96,28,0.034285714,19
3021.059278,62,87,0.53,25,0.0212,19
3021.022372,40,61,0.72,21,0.034285714,19
3021.007307,64,81,0.36,17,0.021176471,19
3020.941948,55,89,0.87,34,0.025588235,19
3020.398212,37,96,0.15,59,0.002542373,19
3020.314805,61,72,0.35,11,0.031818182,19
3020.307121,35,58,0.8,23,0.034782609,19
3020.140163,40,63,0.69,23,0.03,19
3020.121542,35,56,0.78,21,0.037142857,19
3020.082266,40,73,0.96,33,0.029090909,19
3019.97985,33,60,0.89,27,0.032962963,19
3019.979674,53,95,0.98,42,0.023333333,19
3019.930368,61,80,0.52,19,0.027368421,19
3019.930368,55,88,0.88,33,0.026666667,19
3019.907493,53,78,0.84,25,0.0336,19
3019.819717,41,63,0.67,22,0.030454545,19
3019.709179,39,91,0.06,52,0.001153846,19
3019.596728,46,62,0.46,16,0.02875,19
3019.596728,45,63,0.52,18,0.028888889,19
3019.564988,33,97,0.22,64,0.0034375,19
3019.523265,38,60,0.7,22,0.031818182,19
3019.46388,59,83,0.67,24,0.027916667,19
3019.401341,51,84,0.94,33,0.028484848,19
3019.351888,59,88,0.65,29,0.022413793,19
3019.319758,37,66,0.97,29,0.033448276,19
3019.176884,52,77,0.84,25,0.0336,19
3019.176848,37,53,0.62,16,0.03875,19
3019.176848,36,54,0.7,18,0.038888889,19
3019.176012,43,68,0.74,25,0.0296,19
3019.173782,51,74,0.71,23,0.030869565,19
3019.094602,43,59,0.54,16,0.03375,19
3019.000967,45,68,0.57,23,0.024782609,19
3018.954377,43,49,0.21,6,0.035,19
3018.954377,42,50,0.28,8,0.035,19
3018.864054,37,47,0.4,10,0.04,19
3018.860976,56,90,0.93,34,0.027352941,19
