% profit,ema1,ema2,threshold,diff,thresh / diff,ID
3013.998179,38,62,0.83,24,0.034583333,21
3013.828042,62,79,0.39,17,0.022941176,21
3013.822728,57,85,0.62,28,0.022142857,21
3013.518303,53,98,0.95,45,0.021111111,21
3013.408509,40,73,0.95,33,0.028787879,21
3013.172916,39,61,0.75,22,0.034090909,21
3013.156846,52,84,0.88,32,0.0275,21
3013.156846,51,85,0.94,34,0.027647059,21
3012.991296,44,68,0.61,24,0.025416667,21
3012.981419,40,60,0.64,20,0.032,21
3012.825332,59,84,0.64,25,0.0256,21
3012.769491,62,69,0.23,7,0.032857143,21
3012.748096,59,70,0.37,11,0.033636364,21
3012.626828,62,68,0.2,6,0.033333333,21
3012.626828,59,71,0.4,12,0.033333333,21
3012.588797,40,62,0.68,22,0.030909091,21
3012.433542,40,59,0.62,19,0.032631579,21
3012.162608,55,84,0.75,29,0.025862069,21
3011.903968,50,62,0.39,12,0.0325,21
3011.808597,63,81,0.39,18,0.021666667,21
3011.76826,54,79,0.81,25,0.0324,21
3011.720922,58,86,0.61,28,0.021785714,21
3011.546759,59,84,0.55,25,0.022,21
3011.302211,53,84,0.88,31,0.028387097,21
3011.006155,40,52,0.42,12,0.035,21
3010.775121,40,64,0.73,24,0.030416667,21
3010.686577,56,66,0.31,10,0.031,21
3010.684062,46,65,0.49,19,0.025789474,21
3010.599431,44,71,0.86,27,0.031851852,21
3010.491386,68,80,0.24,12,0.02,21
3010.431778,44,68,0.81,24,0.03375,21
3010.40333,64,77,0.29,13,0.022307692,21
3010.325912,56,72,0.54,16,0.03375,21
3010.322592,40,75,0.96,35,0.027428571,21
3010.319474,63,79,0.36,16,0.0225,21
3010.229241,60,82,0.49,22,0.022272727,21
3010.030195,37,55,0.68,18,0.037777778,21
3010.011392,35,59,0.88,24,0.036666667,21
3009.959651,53,78,0.83,25,0.0332,21
3009.935214,39,58,0.64,19,0.033684211,21
3009.892564,33,59,0.96,26,0.036923077,21
3009.829539,40,73,0.94,33,0.028484848,21
3009.637431,40,63,0.7,23,0.030434783,21
3009.617894,36,56,0.76,20,0.038,21
3009.413132,62,82,0.43,20,0.0215,21
3009.413132,60,84,0.52,24,0.021666667,21
3009.413132,58,87,0.62,29,0.02137931,21
3009.394303,44,80,0.88,36,0.024444444,21
3009.343725,47,52,0.16,5,0.032,21
3009.284859,39,60,0.71,21,0.033809524,21
3009.047345,55,88,0.73,33,0.022121212,21
3008.907146,36,58,0.79,22,0.035909091,21
3008.907146,35,59,0.87,24,0.03625,21
3008.807377,55,81,0.7,26,0.026923077,21
3008.807377,55,82,0.72,27,0.026666667,21
3008.807377,53,84,0.83,31,0.026774194,21
3008.794803,59,86,0.57,27,0.021111111,21
3008.685019,36,65,0.91,29,0.03137931,21
3008.519961,41,61,0.62,20,0.031,21
3008.148409,37,56,0.74,19,0.038947368,21
3008.01748,57,79,0.59,22,0.026818182,21
3007.837879,62,80,0.4,18,0.022222222,21
3007.804809,40,76,0.93,36,0.025833333,21
3007.467409,38,57,0.65,19,0.034210526,21
3007.069741,41,58,0.54,17,0.031764706,21
3007.060429,45,68,0.59,23,0.025652174,21
3007.015765,43,66,0.63,23,0.027391304,21
3006.920819,56,90,0.85,34,0.025,21
3006.768173,60,86,0.64,26,0.024615385,21
3006.768173,59,87,0.69,28,0.024642857,21
3006.768173,58,87,0.73,29,0.025172414,21
3006.596448,37,68,0.94,31,0.030322581,21
3006.441295,60,75,0.46,15,0.030666667,21
3006.417108,52,86,0.9,34,0.026470588,21
3006.312964,59,85,0.56,26,0.021538462,21
3006.312964,57,87,0.65,30,0.021666667,21
3006.312964,56,89,0.71,33,0.021515152,21
3006.213407,66,76,0.22,10,0.022,21
3006.102242,52,62,0.31,10,0.031,21
3006.050896,47,58,0.33,11,0.03,21
3006.036719,39,59,0.73,20,0.0365,21
3005.988317,46,59,0.37,13,0.028461538,21
3005.77304,47,65,0.41,18,0.022777778,21
3005.770573,43,68,0.86,25,0.0344,21
3005.755598,71,73,0.05,2,0.025,21
3005.755598,70,74,0.1,4,0.025,21
3005.755598,69,75,0.15,6,0.025,21
3005.755598,68,76,0.2,8,0.025,21
3005.755598,67,77,0.25,10,0.025,21
3005.755598,66,78,0.3,12,0.025,21
3005.755598,65,79,0.35,14,0.025,21
3005.755598,63,82,0.47,19,0.024736842,21
3005.755598,62,83,0.52,21,0.024761905,21
3005.631483,34,63,0.99,29,0.034137931,21
3005.60402,36,59,0.86,23,0.037391304,21
3005.420945,39,61,0.76,22,0.034545455,21
3005.275881,55,96,0.84,41,0.020487805,21
3005.237558,53,83,0.87,30,0.029,21
3005.166107,57,93,0.75,36,0.020833333,21
3004.319788,35,64,0.95,29,0.032758621,21
3004.158274,61,84,0.58,23,0.025217391,21
3004.158274,60,85,0.63,25,0.0252,21
3004.158274,59,86,0.68,27,0.025185185,21
3004.158274,58,88,0.75,30,0.025,21
3004.103367,56,77,0.62,21,0.02952381,21
3004.103367,55,78,0.68,23,0.029565217,21
3004.103367,54,79,0.74,25,0.0296,21
3004.103367,53,80,0.8,27,0.02962963,21
3004.103367,52,81,0.86,29,0.029655172,21
3003.87905,47,62,0.54,15,0.036,21
3003.87905,46,63,0.61,17,0.035882353,21
3003.807816,50,66,0.48,16,0.03,21
3003.800473,41,74,0.91,33,0.027575758,21
3003.782246,44,65,0.76,21,0.036190476,21
3003.757896,40,69,0.84,29,0.028965517,21
3003.556665,39,71,0.91,32,0.0284375,21
3003.366104,37,50,0.52,13,0.04,21
3003.164211,54,93,0.97,39,0.024871795,21
3003.130586,52,81,0.87,29,0.03,21
3003.130586,51,82,0.93,31,0.03,21
3003.077498,40,58,0.61,18,0.033888889,21
3002.997516,61,63,0.06,2,0.03,21
3002.997516,60,64,0.12,4,0.03,21
3002.997516,59,65,0.18,6,0.03,21
3002.997516,58,66,0.24,8,0.03,21
3002.763993,34,57,0.83,23,0.036086957,21
3002.585179,51,87,0.96,36,0.026666667,21
3002.516782,34,52,0.74,18,0.041111111,21
3002.501769,37,53,0.56,16,0.035,21
3002.388123,53,79,0.85,26,0.032692308,21
3002.01413,59,72,0.43,13,0.033076923,21
3001.754986,38,93,0.07,55,0.001272727,21
3001.618187,53,85,0.85,32,0.0265625,21
3001.602245,54,74,0.47,20,0.0235,21
3001.564889,32,56,0.97,24,0.040416667,21
3001.527797,54,62,0.19,8,0.02375,21
3001.471412,62,80,0.39,18,0.021666667,21
3001.25676,56,85,0.66,29,0.022758621,21
3001.25676,55,86,0.71,31,0.022903226,21
3001.09381,44,66,0.78,22,0.035454545,21
3001.057017,61,73,0.35,12,0.029166667,21
3001.057017,56,79,0.67,23,0.029130435,21
3000.970678,62,82,0.51,20,0.0255,21
3000.970678,61,83,0.56,22,0.025454545,21
3000.966198,50,63,0.33,13,0.025384615,21
3000.966198,49,64,0.38,15,0.025333333,21
3000.929839,54,81,0.79,27,0.029259259,21
3000.830117,54,84,0.79,30,0.026333333,21
3000.54408,64,81,0.36,17,0.021176471,21
3000.40192,50,76,0.76,26,0.029230769,21
3000.390966,56,68,0.36,12,0.03,21
3000.390966,55,69,0.42,14,0.03,21
3000.380779,61,83,0.48,22,0.021818182,21
3000.341861,66,77,0.24,11,0.021818182,21
3000.135113,62,80,0.49,18,0.027222222,21
3000.105303,53,82,0.81,29,0.027931034,21
3000.105303,52,83,0.87,31,0.028064516,21
3000.078244,42,73,0.82,31,0.026451613,21
3000.053007,44,70,0.83,26,0.031923077,21
